1.2773e+05,2.4594e-13,1.4666e-13
1.3487e+05,2.4595e-13,1.4666e-13
1.4241e+05,2.4596e-13,1.4666e-13
1.5036e+05,2.4596e-13,1.4666e-13
1.5876e+05,2.4597e-13,1.4666e-13
1.6764e+05,2.4599e-13,1.4666e-13
1.77e+05,2.46e-13,1.4666e-13
1.8689e+05,2.4601e-13,1.4666e-13
1.9734e+05,2.4602e-13,1.4666e-13
2.0836e+05,2.4603e-13,1.4666e-13
2.2e+05,2.4605e-13,1.4666e-13
2.323e+05,2.4606e-13,1.4666e-13
2.4528e+05,2.4608e-13,1.4666e-13
2.5898e+05,2.4609e-13,1.4666e-13
2.7345e+05,2.4611e-13,1.4666e-13
2.8873e+05,2.4613e-13,1.4666e-13
3.0486e+05,2.4615e-13,1.4666e-13
3.219e+05,2.4617e-13,1.4666e-13
3.3989e+05,2.4619e-13,1.4666e-13
3.5888e+05,2.4621e-13,1.4666e-13
3.7893e+05,2.4623e-13,1.4666e-13
4.001e+05,2.4626e-13,1.4666e-13
4.2246e+05,2.4628e-13,1.4666e-13
4.4606e+05,2.4631e-13,1.4666e-13
4.7099e+05,2.4634e-13,1.4666e-13
4.9731e+05,2.4637e-13,1.4666e-13
5.2509e+05,2.464e-13,1.4666e-13
5.5443e+05,2.4644e-13,1.4666e-13
5.8541e+05,2.4648e-13,1.4666e-13
6.1812e+05,2.4651e-13,1.4666e-13
6.5266e+05,2.4655e-13,1.4666e-13
6.8913e+05,2.466e-13,1.4666e-13
7.2764e+05,2.4664e-13,1.4666e-13
7.6829e+05,2.4669e-13,1.4666e-13
8.1122e+05,2.4674e-13,1.4666e-13
8.5655e+05,2.4679e-13,1.4667e-13
9.0441e+05,2.4685e-13,1.4667e-13
9.5495e+05,2.4691e-13,1.4667e-13
1.0083e+06,2.4697e-13,1.4667e-13
1.0646e+06,2.4704e-13,1.4667e-13
1.1241e+06,2.4711e-13,1.4667e-13
1.1869e+06,2.4718e-13,1.4667e-13
1.2533e+06,2.4726e-13,1.4667e-13
1.3233e+06,2.4734e-13,1.4667e-13
1.3972e+06,2.4743e-13,1.4667e-13
1.4753e+06,2.4752e-13,1.4667e-13
1.5577e+06,2.4762e-13,1.4667e-13
1.6448e+06,2.4772e-13,1.4667e-13
1.7367e+06,2.4783e-13,1.4667e-13
1.8337e+06,2.4794e-13,1.4667e-13
1.9362e+06,2.4807e-13,1.4667e-13
2.0444e+06,2.4819e-13,1.4667e-13
2.1586e+06,2.4833e-13,1.4667e-13
2.2792e+06,2.4847e-13,1.4667e-13
2.4066e+06,2.4862e-13,1.4667e-13
2.541e+06,2.4878e-13,1.4667e-13
2.683e+06,2.4895e-13,1.4667e-13
2.8329e+06,2.4913e-13,1.4667e-13
2.9912e+06,2.4931e-13,1.4667e-13
3.1584e+06,2.4951e-13,1.4667e-13
3.3348e+06,2.4972e-13,1.4667e-13
3.5212e+06,2.4995e-13,1.4667e-13
3.7179e+06,2.5019e-13,1.4667e-13
3.9257e+06,2.5044e-13,1.4667e-13
4.145e+06,2.507e-13,1.4667e-13
4.3766e+06,2.5098e-13,1.4667e-13
4.6212e+06,2.5127e-13,1.4668e-13
4.8794e+06,2.5158e-13,1.4668e-13
5.152e+06,2.5191e-13,1.4668e-13
5.4399e+06,2.5226e-13,1.4668e-13
5.7439e+06,2.5263e-13,1.4668e-13
6.0648e+06,2.5302e-13,1.4668e-13
6.4037e+06,2.5343e-13,1.4668e-13
6.7615e+06,2.5386e-13,1.4669e-13
7.1393e+06,2.5432e-13,1.4669e-13
7.5382e+06,2.548e-13,1.4669e-13
7.9594e+06,2.5532e-13,1.467e-13
8.4042e+06,2.5586e-13,1.467e-13
8.8738e+06,2.5644e-13,1.467e-13
9.3696e+06,2.5706e-13,1.4671e-13
9.8931e+06,2.577e-13,1.4671e-13
1.0446e+07,2.5839e-13,1.4672e-13
1.103e+07,2.5912e-13,1.4672e-13
1.1646e+07,2.5989e-13,1.4673e-13
1.2297e+07,2.607e-13,1.4674e-13
1.2984e+07,2.6156e-13,1.4675e-13
1.3709e+07,2.6248e-13,1.4676e-13
1.4475e+07,2.6345e-13,1.4677e-13
1.5284e+07,2.6448e-13,1.4678e-13
1.6138e+07,2.6557e-13,1.4679e-13
1.704e+07,2.6674e-13,1.4681e-13
1.7992e+07,2.6797e-13,1.4682e-13
1.8997e+07,2.6928e-13,1.4684e-13
2.0059e+07,2.7067e-13,1.4686e-13
2.1179e+07,2.7214e-13,1.4688e-13
2.2363e+07,2.7371e-13,1.4691e-13
2.3612e+07,2.7538e-13,1.4694e-13
2.4932e+07,2.7715e-13,1.4697e-13
2.6325e+07,2.7904e-13,1.47e-13
2.7796e+07,2.8106e-13,1.4704e-13
2.9349e+07,2.832e-13,1.4708e-13
3.0989e+07,2.8548e-13,1.4713e-13
3.272e+07,2.8791e-13,1.4718e-13
3.4549e+07,2.9051e-13,1.4724e-13
3.6479e+07,2.9328e-13,1.4731e-13
3.8517e+07,2.9624e-13,1.4738e-13
4.067e+07,2.9941e-13,1.4746e-13
4.2942e+07,3.0279e-13,1.4755e-13
4.5341e+07,3.0642e-13,1.4765e-13
4.7875e+07,3.1031e-13,1.4776e-13
5.055e+07,3.1449e-13,1.4788e-13
5.3375e+07,3.1897e-13,1.4802e-13
5.6357e+07,3.2378e-13,1.4817e-13
5.9506e+07,3.2896e-13,1.4834e-13
6.2831e+07,3.3454e-13,1.4853e-13
6.6342e+07,3.4056e-13,1.4873e-13
7.0049e+07,3.4706e-13,1.4896e-13
7.3963e+07,3.5409e-13,1.4921e-13
7.8095e+07,3.617e-13,1.4949e-13
8.2459e+07,3.6996e-13,1.498e-13
8.7066e+07,3.7894e-13,1.5014e-13
9.1931e+07,3.8871e-13,1.5051e-13
9.7068e+07,3.9937e-13,1.5092e-13
1.0249e+08,4.1101e-13,1.5136e-13
1.0822e+08,4.2375e-13,1.5186e-13
1.1427e+08,4.3773e-13,1.5239e-13
1.2065e+08,4.531e-13,1.5298e-13
1.2739e+08,4.7001e-13,1.5361e-13
1.3451e+08,4.8865e-13,1.543e-13
1.4203e+08,5.0925e-13,1.5505e-13
1.4996e+08,5.3208e-13,1.5585e-13
1.5834e+08,5.5737e-13,1.5671e-13
1.6719e+08,5.854e-13,1.5764e-13
1.7653e+08,6.1657e-13,1.5862e-13
1.8639e+08,6.5126e-13,1.5966e-13
1.9681e+08,6.8986e-13,1.6076e-13
2.0781e+08,7.3273e-13,1.6192e-13
2.1942e+08,7.8043e-13,1.6312e-13
2.3168e+08,8.3353e-13,1.6437e-13
2.4462e+08,8.925e-13,1.6565e-13
2.5829e+08,9.5779e-13,1.6695e-13
2.7272e+08,1.03e-12,1.6827e-13
2.8796e+08,1.1099e-12,1.6958e-13
3.0405e+08,1.198e-12,1.7088e-13
3.2104e+08,1.2947e-12,1.7213e-13
3.3898e+08,1.4007e-12,1.7333e-13
3.5792e+08,1.5167e-12,1.7445e-13
3.7792e+08,1.6434e-12,1.7546e-13
3.9904e+08,1.7814e-12,1.7636e-13
4.2133e+08,1.9315e-12,1.771e-13
4.4488e+08,2.0943e-12,1.7768e-13
4.6973e+08,2.2707e-12,1.7806e-13
4.9598e+08,2.4616e-12,1.7823e-13
5.2369e+08,2.6678e-12,1.7816e-13
5.5295e+08,2.8905e-12,1.7785e-13
5.8385e+08,3.1306e-12,1.7727e-13
6.1648e+08,3.3895e-12,1.7642e-13
6.5092e+08,3.6683e-12,1.7529e-13
6.8729e+08,3.9687e-12,1.7388e-13
7.257e+08,4.2925e-12,1.7218e-13
