1.2773e+05,1.836e-13,1.3441e-13
1.3487e+05,1.836e-13,1.3441e-13
1.4241e+05,1.8361e-13,1.3441e-13
1.5036e+05,1.8362e-13,1.3441e-13
1.5876e+05,1.8363e-13,1.3441e-13
1.6764e+05,1.8363e-13,1.3441e-13
1.77e+05,1.8364e-13,1.3441e-13
1.8689e+05,1.8365e-13,1.3441e-13
1.9734e+05,1.8366e-13,1.3441e-13
2.0836e+05,1.8367e-13,1.3441e-13
2.2e+05,1.8368e-13,1.3441e-13
2.323e+05,1.837e-13,1.3441e-13
2.4528e+05,1.8371e-13,1.3441e-13
2.5898e+05,1.8372e-13,1.3441e-13
2.7345e+05,1.8373e-13,1.3441e-13
2.8873e+05,1.8375e-13,1.3441e-13
3.0486e+05,1.8376e-13,1.3441e-13
3.219e+05,1.8378e-13,1.3441e-13
3.3989e+05,1.838e-13,1.3441e-13
3.5888e+05,1.8382e-13,1.3441e-13
3.7893e+05,1.8383e-13,1.3441e-13
4.001e+05,1.8385e-13,1.3441e-13
4.2246e+05,1.8388e-13,1.3441e-13
4.4606e+05,1.839e-13,1.3441e-13
4.7099e+05,1.8392e-13,1.3441e-13
4.9731e+05,1.8395e-13,1.3441e-13
5.2509e+05,1.8397e-13,1.3441e-13
5.5443e+05,1.84e-13,1.3441e-13
5.8541e+05,1.8403e-13,1.3441e-13
6.1812e+05,1.8406e-13,1.3441e-13
6.5266e+05,1.8409e-13,1.3441e-13
6.8913e+05,1.8413e-13,1.3441e-13
7.2764e+05,1.8416e-13,1.3441e-13
7.6829e+05,1.842e-13,1.3441e-13
8.1122e+05,1.8424e-13,1.3441e-13
8.5655e+05,1.8429e-13,1.3441e-13
9.0441e+05,1.8433e-13,1.3441e-13
9.5495e+05,1.8438e-13,1.3441e-13
1.0083e+06,1.8443e-13,1.3441e-13
1.0646e+06,1.8448e-13,1.3441e-13
1.1241e+06,1.8454e-13,1.3441e-13
1.1869e+06,1.846e-13,1.3441e-13
1.2533e+06,1.8466e-13,1.3441e-13
1.3233e+06,1.8473e-13,1.3441e-13
1.3972e+06,1.848e-13,1.3441e-13
1.4753e+06,1.8487e-13,1.3441e-13
1.5577e+06,1.8495e-13,1.3441e-13
1.6448e+06,1.8504e-13,1.3441e-13
1.7367e+06,1.8512e-13,1.3441e-13
1.8337e+06,1.8522e-13,1.3441e-13
