1.2773e+05,5.9707e-14,2.0298e-13
1.3487e+05,5.9711e-14,2.0298e-13
1.4241e+05,5.9715e-14,2.0298e-13
1.5036e+05,5.972e-14,2.0298e-13
1.5876e+05,5.9725e-14,2.0298e-13
1.6764e+05,5.973e-14,2.0298e-13
1.77e+05,5.9735e-14,2.0298e-13
1.8689e+05,5.9741e-14,2.0298e-13
1.9734e+05,5.9747e-14,2.0298e-13
2.0836e+05,5.9753e-14,2.0298e-13
2.2e+05,5.976e-14,2.0298e-13
2.323e+05,5.9767e-14,2.0298e-13
2.4528e+05,5.9775e-14,2.0298e-13
2.5898e+05,5.9783e-14,2.0298e-13
2.7345e+05,5.9791e-14,2.0298e-13
2.8873e+05,5.98e-14,2.0298e-13
3.0486e+05,5.981e-14,2.0298e-13
3.219e+05,5.9819e-14,2.0298e-13
3.3989e+05,5.983e-14,2.0298e-13
3.5888e+05,5.9841e-14,2.0298e-13
3.7893e+05,5.9853e-14,2.0298e-13
4.001e+05,5.9865e-14,2.0298e-13
4.2246e+05,5.9878e-14,2.0298e-13
4.4606e+05,5.9892e-14,2.0298e-13
4.7099e+05,5.9908e-14,2.0298e-13
4.9731e+05,5.9926e-14,2.0298e-13
5.2509e+05,5.9944e-14,2.0298e-13
5.5443e+05,5.9962e-14,2.0298e-13
5.8541e+05,5.9981e-14,2.0298e-13
6.1812e+05,6e-14,2.0298e-13
6.5266e+05,6.0021e-14,2.0298e-13
6.8913e+05,6.0043e-14,2.0298e-13
7.2764e+05,6.0065e-14,2.0298e-13
7.6829e+05,6.0089e-14,2.0298e-13
8.1122e+05,6.0115e-14,2.0298e-13
8.5655e+05,6.0141e-14,2.0298e-13
9.0441e+05,6.0169e-14,2.0298e-13
9.5495e+05,6.0199e-14,2.0298e-13
1.0083e+06,6.023e-14,2.0298e-13
1.0646e+06,6.0263e-14,2.0298e-13
1.1241e+06,6.0298e-14,2.0298e-13
1.1869e+06,6.0335e-14,2.0298e-13
1.2533e+06,6.0374e-14,2.0298e-13
1.3233e+06,6.0415e-14,2.0298e-13
1.3972e+06,6.0458e-14,2.0298e-13
1.4753e+06,6.0504e-14,2.0298e-13
1.5577e+06,6.0552e-14,2.0299e-13
1.6448e+06,6.0603e-14,2.0299e-13
1.7367e+06,6.0658e-14,2.0299e-13
1.8337e+06,6.0717e-14,2.0299e-13
1.9362e+06,6.078e-14,2.0299e-13
2.0444e+06,6.0845e-14,2.0299e-13
2.1586e+06,6.0913e-14,2.0299e-13
2.2792e+06,6.0985e-14,2.0299e-13
2.4066e+06,6.106e-14,2.0299e-13
2.541e+06,6.114e-14,2.0299e-13
2.683e+06,6.1225e-14,2.0299e-13
2.8329e+06,6.1315e-14,2.0299e-13
2.9912e+06,6.1411e-14,2.0299e-13
3.1584e+06,6.1513e-14,2.03e-13
3.3348e+06,6.1621e-14,2.03e-13
3.5212e+06,6.1736e-14,2.03e-13
3.7179e+06,6.1857e-14,2.03e-13
3.9257e+06,6.1986e-14,2.03e-13
4.145e+06,6.2121e-14,2.0301e-13
4.3766e+06,6.2264e-14,2.0301e-13
4.6212e+06,6.2415e-14,2.0301e-13
4.8794e+06,6.2576e-14,2.0302e-13
5.152e+06,6.2746e-14,2.0302e-13
5.4399e+06,6.2927e-14,2.0302e-13
