1.2773e+05,1.7725e-13,1.8029e-13
1.3487e+05,1.7726e-13,1.8029e-13
1.4241e+05,1.7727e-13,1.8029e-13
1.5036e+05,1.7728e-13,1.8029e-13
1.5876e+05,1.7728e-13,1.8029e-13
1.6764e+05,1.7729e-13,1.8029e-13
1.77e+05,1.773e-13,1.8029e-13
1.8689e+05,1.7731e-13,1.8029e-13
1.9734e+05,1.7732e-13,1.8029e-13
2.0836e+05,1.7734e-13,1.8029e-13
2.2e+05,1.7735e-13,1.8029e-13
2.323e+05,1.7736e-13,1.8029e-13
2.4528e+05,1.7737e-13,1.8029e-13
2.5898e+05,1.7739e-13,1.8029e-13
2.7345e+05,1.774e-13,1.8029e-13
2.8873e+05,1.7742e-13,1.8029e-13
3.0486e+05,1.7744e-13,1.8029e-13
3.219e+05,1.7745e-13,1.8029e-13
3.3989e+05,1.7747e-13,1.8029e-13
3.5888e+05,1.7749e-13,1.8029e-13
3.7893e+05,1.7751e-13,1.8029e-13
4.001e+05,1.7753e-13,1.8029e-13
4.2246e+05,1.7756e-13,1.8029e-13
4.4606e+05,1.7758e-13,1.8029e-13
4.7099e+05,1.7761e-13,1.8029e-13
4.9731e+05,1.7764e-13,1.8029e-13
5.2509e+05,1.7766e-13,1.8029e-13
5.5443e+05,1.777e-13,1.8029e-13
5.8541e+05,1.7773e-13,1.8029e-13
6.1812e+05,1.7776e-13,1.8029e-13
6.5266e+05,1.778e-13,1.8029e-13
6.8913e+05,1.7784e-13,1.8029e-13
7.2764e+05,1.7788e-13,1.8029e-13
7.6829e+05,1.7792e-13,1.8029e-13
8.1122e+05,1.7796e-13,1.8029e-13
8.5655e+05,1.7801e-13,1.8029e-13
9.0441e+05,1.7806e-13,1.8029e-13
9.5495e+05,1.7811e-13,1.8029e-13
1.0083e+06,1.7817e-13,1.8029e-13
1.0646e+06,1.7823e-13,1.8029e-13
1.1241e+06,1.7829e-13,1.8029e-13
1.1869e+06,1.7835e-13,1.8029e-13
1.2533e+06,1.7842e-13,1.8029e-13
1.3233e+06,1.785e-13,1.8029e-13
1.3972e+06,1.7857e-13,1.8029e-13
1.4753e+06,1.7866e-13,1.8029e-13
1.5577e+06,1.7874e-13,1.8029e-13
1.6448e+06,1.7883e-13,1.8029e-13
1.7367e+06,1.7893e-13,1.8029e-13
1.8337e+06,1.7903e-13,1.8029e-13
1.9362e+06,1.7914e-13,1.8029e-13
2.0444e+06,1.7925e-13,1.8029e-13
2.1586e+06,1.7937e-13,1.803e-13
2.2792e+06,1.795e-13,1.803e-13
2.4066e+06,1.7963e-13,1.803e-13
2.541e+06,1.7977e-13,1.803e-13
2.683e+06,1.7993e-13,1.803e-13
2.8329e+06,1.8009e-13,1.803e-13
2.9912e+06,1.8026e-13,1.803e-13
3.1584e+06,1.8044e-13,1.803e-13
3.3348e+06,1.8062e-13,1.803e-13
3.5212e+06,1.8082e-13,1.803e-13
3.7179e+06,1.8103e-13,1.803e-13
3.9257e+06,1.8125e-13,1.8031e-13
4.145e+06,1.8149e-13,1.8031e-13
4.3766e+06,1.8174e-13,1.8031e-13
4.6212e+06,1.8201e-13,1.8031e-13
4.8794e+06,1.8229e-13,1.8031e-13
5.152e+06,1.8259e-13,1.8032e-13
5.4399e+06,1.829e-13,1.8032e-13
5.7439e+06,1.8324e-13,1.8032e-13
6.0648e+06,1.8359e-13,1.8033e-13
6.4037e+06,1.8396e-13,1.8033e-13
6.7615e+06,1.8435e-13,1.8034e-13
7.1393e+06,1.8477e-13,1.8034e-13
7.5382e+06,1.8521e-13,1.8035e-13
7.9594e+06,1.8568e-13,1.8035e-13
8.4042e+06,1.8618e-13,1.8036e-13
8.8738e+06,1.867e-13,1.8037e-13
9.3696e+06,1.8727e-13,1.8038e-13
9.8931e+06,1.8786e-13,1.8039e-13
1.0446e+07,1.8849e-13,1.804e-13
1.103e+07,1.8916e-13,1.8041e-13
1.1646e+07,1.8987e-13,1.8042e-13
1.2297e+07,1.9063e-13,1.8044e-13
1.2984e+07,1.9143e-13,1.8046e-13
1.3709e+07,1.9228e-13,1.8047e-13
1.4475e+07,1.9318e-13,1.805e-13
1.5284e+07,1.9414e-13,1.8052e-13
1.6138e+07,1.9516e-13,1.8055e-13
1.704e+07,1.9625e-13,1.8057e-13
1.7992e+07,1.9742e-13,1.8061e-13
1.8997e+07,1.9865e-13,1.8064e-13
2.0059e+07,1.9997e-13,1.8068e-13
2.1179e+07,2.0137e-13,1.8073e-13
2.2363e+07,2.0286e-13,1.8078e-13
2.3612e+07,2.0446e-13,1.8083e-13
2.4932e+07,2.0617e-13,1.809e-13
2.6325e+07,2.0799e-13,1.8096e-13
2.7796e+07,2.0995e-13,1.8104e-13
2.9349e+07,2.1204e-13,1.8113e-13
3.0989e+07,2.1428e-13,1.8122e-13
3.272e+07,2.1667e-13,1.8133e-13
3.4549e+07,2.1924e-13,1.8144e-13
3.6479e+07,2.22e-13,1.8157e-13
3.8517e+07,2.2497e-13,1.8172e-13
4.067e+07,2.2816e-13,1.8188e-13
4.2942e+07,2.3159e-13,1.8205e-13
4.5341e+07,2.3529e-13,1.8225e-13
4.7875e+07,2.3928e-13,1.8247e-13
5.055e+07,2.4359e-13,1.8271e-13
5.3375e+07,2.4825e-13,1.8298e-13
5.6357e+07,2.533e-13,1.8327e-13
5.9506e+07,2.5877e-13,1.836e-13
6.2831e+07,2.647e-13,1.8396e-13
6.6342e+07,2.7115e-13,1.8435e-13
7.0049e+07,2.7817e-13,1.8479e-13
7.3963e+07,2.8582e-13,1.8527e-13
7.8095e+07,2.9417e-13,1.8579e-13
8.2459e+07,3.0329e-13,1.8637e-13
8.7066e+07,3.1328e-13,1.87e-13
9.1931e+07,3.2423e-13,1.8768e-13
9.7068e+07,3.3626e-13,1.8843e-13
1.0249e+08,3.4949e-13,1.8924e-13
1.0822e+08,3.6405e-13,1.9011e-13
1.1427e+08,3.8011e-13,1.9105e-13
1.2065e+08,3.9787e-13,1.9206e-13
1.2739e+08,4.175e-13,1.9314e-13
1.3451e+08,4.3921e-13,1.943e-13
1.4203e+08,4.6327e-13,1.9552e-13
1.4996e+08,4.8996e-13,1.968e-13
1.5834e+08,5.1956e-13,1.9815e-13
1.6719e+08,5.5235e-13,1.9954e-13
1.7653e+08,5.8873e-13,2.0099e-13
