1.2773e+05,6.9753e-16,2.0298e-13
1.3487e+05,6.9792e-16,2.0298e-13
1.4241e+05,6.9835e-16,2.0298e-13
1.5036e+05,6.9879e-16,2.0298e-13
1.5876e+05,6.9926e-16,2.0298e-13
1.6764e+05,6.9976e-16,2.0298e-13
1.77e+05,7.0028e-16,2.0298e-13
1.8689e+05,7.0083e-16,2.0298e-13
1.9734e+05,7.0142e-16,2.0298e-13
2.0836e+05,7.0204e-16,2.0298e-13
2.2e+05,7.0269e-16,2.0298e-13
2.323e+05,7.0338e-16,2.0298e-13
2.4528e+05,7.0411e-16,2.0298e-13
2.5898e+05,7.0488e-16,2.0298e-13
2.7345e+05,7.0569e-16,2.0298e-13
2.8873e+05,7.0655e-16,2.0298e-13
3.0486e+05,7.0745e-16,2.0298e-13
3.219e+05,7.0841e-16,2.0298e-13
3.3989e+05,7.0942e-16,2.0298e-13
3.5888e+05,7.105e-16,2.0298e-13
3.7893e+05,7.1165e-16,2.0298e-13
4.001e+05,7.1286e-16,2.0298e-13
4.2246e+05,7.1415e-16,2.0298e-13
4.4606e+05,7.1549e-16,2.0298e-13
4.7099e+05,7.1691e-16,2.0298e-13
4.9731e+05,7.1841e-16,2.0298e-13
5.2509e+05,7.1999e-16,2.0298e-13
5.5443e+05,7.2166e-16,2.0298e-13
5.8541e+05,7.2343e-16,2.0298e-13
6.1812e+05,7.2531e-16,2.0298e-13
6.5266e+05,7.273e-16,2.0298e-13
6.8913e+05,7.2941e-16,2.0298e-13
7.2764e+05,7.3163e-16,2.0298e-13
7.6829e+05,7.3398e-16,2.0298e-13
8.1122e+05,7.3646e-16,2.0298e-13
8.5655e+05,7.3909e-16,2.0298e-13
9.0441e+05,7.4188e-16,2.0298e-13
9.5495e+05,7.4483e-16,2.0298e-13
1.0083e+06,7.4796e-16,2.0298e-13
1.0646e+06,7.5127e-16,2.0298e-13
1.1241e+06,7.5478e-16,2.0298e-13
1.1869e+06,7.5849e-16,2.0298e-13
1.2533e+06,7.6243e-16,2.0298e-13
1.3233e+06,7.666e-16,2.0298e-13
1.3972e+06,7.7102e-16,2.0298e-13
1.4753e+06,7.7571e-16,2.0298e-13
1.5577e+06,7.8068e-16,2.0299e-13
1.6448e+06,7.8596e-16,2.0299e-13
1.7367e+06,7.9155e-16,2.0299e-13
1.8337e+06,7.9747e-16,2.0299e-13
1.9362e+06,8.0376e-16,2.0299e-13
2.0444e+06,8.1043e-16,2.0299e-13
2.1586e+06,8.1752e-16,2.0299e-13
2.2792e+06,8.2505e-16,2.0299e-13
2.4066e+06,8.3305e-16,2.0299e-13
2.541e+06,8.4155e-16,2.0299e-13
2.683e+06,8.5059e-16,2.0299e-13
2.8329e+06,8.602e-16,2.0299e-13
2.9912e+06,8.7043e-16,2.0299e-13
3.1584e+06,8.8131e-16,2.03e-13
3.3348e+06,8.9291e-16,2.03e-13
3.5212e+06,9.0527e-16,2.03e-13
3.7179e+06,9.1845e-16,2.03e-13
3.9257e+06,9.325e-16,2.03e-13
4.145e+06,9.4748e-16,2.0301e-13
