1.2773e+05,9.855e-14,6.719e-14
1.3487e+05,9.8553e-14,6.719e-14
1.4241e+05,9.8557e-14,6.719e-14
1.5036e+05,9.8561e-14,6.719e-14
1.5876e+05,9.8565e-14,6.719e-14
1.6764e+05,9.857e-14,6.719e-14
1.77e+05,9.8574e-14,6.719e-14
1.8689e+05,9.8579e-14,6.719e-14
1.9734e+05,9.8584e-14,6.719e-14
2.0836e+05,9.859e-14,6.719e-14
2.2e+05,9.8595e-14,6.719e-14
2.323e+05,9.8602e-14,6.719e-14
2.4528e+05,9.8608e-14,6.719e-14
2.5898e+05,9.8615e-14,6.719e-14
2.7345e+05,9.8622e-14,6.719e-14
2.8873e+05,9.8629e-14,6.719e-14
3.0486e+05,9.8637e-14,6.719e-14
3.219e+05,9.8646e-14,6.719e-14
3.3989e+05,9.8655e-14,6.719e-14
3.5888e+05,9.8664e-14,6.719e-14
3.7893e+05,9.8674e-14,6.719e-14
4.001e+05,9.8684e-14,6.719e-14
4.2246e+05,9.8695e-14,6.719e-14
4.4606e+05,9.8707e-14,6.719e-14
4.7099e+05,9.8719e-14,6.719e-14
4.9731e+05,9.8732e-14,6.719e-14
5.2509e+05,9.8746e-14,6.719e-14
5.5443e+05,9.876e-14,6.719e-14
5.8541e+05,9.8776e-14,6.719e-14
6.1812e+05,9.8792e-14,6.719e-14
6.5266e+05,9.8809e-14,6.719e-14
6.8913e+05,9.8827e-14,6.719e-14
7.2764e+05,9.8846e-14,6.719e-14
7.6829e+05,9.8866e-14,6.719e-14
8.1122e+05,9.8887e-14,6.719e-14
8.5655e+05,9.8909e-14,6.719e-14
9.0441e+05,9.8933e-14,6.7189e-14
9.5495e+05,9.8957e-14,6.7189e-14
1.0083e+06,9.8984e-14,6.7189e-14
1.0646e+06,9.9011e-14,6.7189e-14
1.1241e+06,9.9041e-14,6.7189e-14
1.1869e+06,9.9071e-14,6.7189e-14
1.2533e+06,9.9104e-14,6.7189e-14
1.3233e+06,9.9138e-14,6.7188e-14
1.3972e+06,9.9175e-14,6.7188e-14
1.4753e+06,9.9213e-14,6.7188e-14
1.5577e+06,9.9254e-14,6.7188e-14
1.6448e+06,9.9296e-14,6.7187e-14
1.7367e+06,9.9342e-14,6.7187e-14
1.8337e+06,9.9391e-14,6.7187e-14
1.9362e+06,9.9443e-14,6.7186e-14
2.0444e+06,9.9497e-14,6.7186e-14
2.1586e+06,9.9554e-14,6.7185e-14
2.2792e+06,9.9613e-14,6.7184e-14
2.4066e+06,9.9676e-14,6.7184e-14
2.541e+06,9.9742e-14,6.7183e-14
2.683e+06,9.9812e-14,6.7182e-14
2.8329e+06,9.9885e-14,6.7181e-14
2.9912e+06,9.9963e-14,6.718e-14
3.1584e+06,1.0004e-13,6.7179e-14
3.3348e+06,1.0013e-13,6.7178e-14
3.5212e+06,1.0022e-13,6.7176e-14
3.7179e+06,1.0032e-13,6.7174e-14
3.9257e+06,1.0042e-13,6.7173e-14
4.145e+06,1.0053e-13,6.7171e-14
4.3766e+06,1.0064e-13,6.7168e-14
4.6212e+06,1.0076e-13,6.7166e-14
4.8794e+06,1.0089e-13,6.7163e-14
5.152e+06,1.0102e-13,6.716e-14
5.4399e+06,1.0116e-13,6.7156e-14
5.7439e+06,1.0131e-13,6.7152e-14
6.0648e+06,1.0147e-13,6.7148e-14
6.4037e+06,1.0163e-13,6.7143e-14
6.7615e+06,1.0181e-13,6.7138e-14
7.1393e+06,1.0199e-13,6.7131e-14
7.5382e+06,1.0219e-13,6.7125e-14
7.9594e+06,1.0239e-13,6.7117e-14
8.4042e+06,1.0261e-13,6.7109e-14
8.8738e+06,1.0284e-13,6.7099e-14
9.3696e+06,1.0308e-13,6.7089e-14
9.8931e+06,1.0333e-13,6.7077e-14
1.0446e+07,1.036e-13,6.7064e-14
1.103e+07,1.0388e-13,6.7049e-14
1.1646e+07,1.0418e-13,6.7033e-14
1.2297e+07,1.0449e-13,6.7015e-14
1.2984e+07,1.0482e-13,6.6995e-14
1.3709e+07,1.0517e-13,6.6973e-14
1.4475e+07,1.0554e-13,6.6948e-14
1.5284e+07,1.0592e-13,6.692e-14
1.6138e+07,1.0633e-13,6.6888e-14
1.704e+07,1.0676e-13,6.6854e-14
1.7992e+07,1.0721e-13,6.6815e-14
1.8997e+07,1.0769e-13,6.6772e-14
2.0059e+07,1.0819e-13,6.6723e-14
2.1179e+07,1.0871e-13,6.6669e-14
2.2363e+07,1.0927e-13,6.6609e-14
2.3612e+07,1.0985e-13,6.6542e-14
2.4932e+07,1.1046e-13,6.6467e-14
2.6325e+07,1.111e-13,6.6384e-14
2.7796e+07,1.1177e-13,6.6291e-14
2.9349e+07,1.1248e-13,6.6187e-14
3.0989e+07,1.1322e-13,6.6071e-14
3.272e+07,1.1399e-13,6.5941e-14
3.4549e+07,1.148e-13,6.5796e-14
3.6479e+07,1.1564e-13,6.5634e-14
3.8517e+07,1.1652e-13,6.5453e-14
4.067e+07,1.1744e-13,6.5251e-14
4.2942e+07,1.184e-13,6.5026e-14
4.5341e+07,1.1939e-13,6.4773e-14
4.7875e+07,1.2041e-13,6.4491e-14
5.055e+07,1.2146e-13,6.4174e-14
5.3375e+07,1.2255e-13,6.3821e-14
5.6357e+07,1.2366e-13,6.3424e-14
5.9506e+07,1.2479e-13,6.298e-14
6.2831e+07,1.2593e-13,6.2483e-14
6.6342e+07,1.2707e-13,6.1924e-14
7.0049e+07,1.2821e-13,6.1298e-14
7.3963e+07,1.2932e-13,6.0594e-14
7.8095e+07,1.3039e-13,5.9803e-14
8.2459e+07,1.3139e-13,5.8913e-14
8.7066e+07,1.3228e-13,5.7912e-14
9.1931e+07,1.3303e-13,5.6783e-14
9.7068e+07,1.3358e-13,5.551e-14
1.0249e+08,1.3387e-13,5.4073e-14
1.0822e+08,1.3381e-13,5.2447e-14
1.1427e+08,1.333e-13,5.0607e-14
1.2065e+08,1.322e-13,4.8521e-14
1.2739e+08,1.3033e-13,4.6153e-14
1.3451e+08,1.2745e-13,4.3459e-14
1.4203e+08,1.233e-13,4.0391e-14
1.4996e+08,1.1748e-13,3.6888e-14
1.5834e+08,1.0952e-13,3.2881e-14
1.6719e+08,9.8782e-14,2.8285e-14
1.7653e+08,8.4443e-14,2.3003e-14
1.8639e+08,6.5438e-14,1.6911e-14
1.9681e+08,4.0352e-14,9.8672e-15
2.0781e+08,7.3412e-15,1.6941e-15
2.1942e+08,3.6001e-14,7.8194e-15
2.3168e+08,9.2825e-14,1.8926e-14
2.4462e+08,1.6719e-13,3.1924e-14
2.5829e+08,2.6417e-13,4.7152e-14
2.7272e+08,3.9002e-13,6.4978e-14
2.8796e+08,5.5205e-13,8.5766e-14
3.0405e+08,7.5803e-13,1.0982e-13
3.2104e+08,1.0151e-12,1.3732e-13
3.3898e+08,1.3281e-12,1.6818e-13
3.5792e+08,1.6979e-12,2.0197e-13
3.7792e+08,2.119e-12,2.3786e-13
3.9904e+08,2.5796e-12,2.7459e-13
4.2133e+08,3.0627e-12,3.1061e-13
4.4488e+08,3.5497e-12,3.4428e-13
4.6973e+08,4.0242e-12,3.741e-13
4.9598e+08,4.4748e-12,3.9892e-13
5.2369e+08,4.8961e-12,4.1808e-13
5.5295e+08,5.2882e-12,4.3137e-13
5.8385e+08,5.6547e-12,4.3901e-13
