1.2773e+05,5.3617e-14,1.0079e-13
1.3487e+05,5.3619e-14,1.0079e-13
1.4241e+05,5.3622e-14,1.0079e-13
1.5036e+05,5.3626e-14,1.0079e-13
1.5876e+05,5.3629e-14,1.0079e-13
1.6764e+05,5.3633e-14,1.0079e-13
1.77e+05,5.3636e-14,1.0079e-13
1.8689e+05,5.364e-14,1.0079e-13
1.9734e+05,5.3645e-14,1.0079e-13
2.0836e+05,5.3649e-14,1.0079e-13
2.2e+05,5.3654e-14,1.0079e-13
2.323e+05,5.3659e-14,1.0079e-13
2.4528e+05,5.3664e-14,1.0079e-13
2.5898e+05,5.367e-14,1.0079e-13
2.7345e+05,5.3675e-14,1.0079e-13
2.8873e+05,5.3682e-14,1.0079e-13
3.0486e+05,5.3688e-14,1.0079e-13
3.219e+05,5.3695e-14,1.0079e-13
3.3989e+05,5.3702e-14,1.0079e-13
3.5888e+05,5.371e-14,1.0079e-13
3.7893e+05,5.3718e-14,1.0079e-13
4.001e+05,5.3727e-14,1.0079e-13
4.2246e+05,5.3736e-14,1.0079e-13
4.4606e+05,5.3745e-14,1.0079e-13
4.7099e+05,5.3755e-14,1.0079e-13
4.9731e+05,5.3766e-14,1.0079e-13
5.2509e+05,5.3777e-14,1.0079e-13
5.5443e+05,5.3789e-14,1.0079e-13
5.8541e+05,5.3801e-14,1.0079e-13
6.1812e+05,5.3815e-14,1.0079e-13
6.5266e+05,5.3829e-14,1.0079e-13
6.8913e+05,5.3843e-14,1.0079e-13
7.2764e+05,5.3859e-14,1.0079e-13
7.6829e+05,5.3875e-14,1.0079e-13
8.1122e+05,5.3893e-14,1.0079e-13
8.5655e+05,5.3911e-14,1.0079e-13
9.0441e+05,5.3931e-14,1.0079e-13
9.5495e+05,5.3951e-14,1.0079e-13
1.0083e+06,5.3973e-14,1.0079e-13
1.0646e+06,5.3995e-14,1.0079e-13
1.1241e+06,5.402e-14,1.0079e-13
1.1869e+06,5.4045e-14,1.0078e-13
1.2533e+06,5.4072e-14,1.0078e-13
1.3233e+06,5.41e-14,1.0078e-13
1.3972e+06,5.4131e-14,1.0078e-13
1.4753e+06,5.4164e-14,1.0078e-13
1.5577e+06,5.4199e-14,1.0078e-13
1.6448e+06,5.4235e-14,1.0078e-13
1.7367e+06,5.4273e-14,1.0078e-13
1.8337e+06,5.4313e-14,1.0078e-13
1.9362e+06,5.4355e-14,1.0078e-13
2.0444e+06,5.4399e-14,1.0078e-13
2.1586e+06,5.4446e-14,1.0078e-13
2.2792e+06,5.4497e-14,1.0078e-13
2.4066e+06,5.455e-14,1.0078e-13
2.541e+06,5.4606e-14,1.0078e-13
2.683e+06,5.4666e-14,1.0078e-13
2.8329e+06,5.4728e-14,1.0078e-13
2.9912e+06,5.4794e-14,1.0078e-13
3.1584e+06,5.4864e-14,1.0078e-13
