1.2773e+05,1.7863e-15,2.0298e-13
1.3487e+05,1.787e-15,2.0298e-13
1.4241e+05,1.7876e-15,2.0298e-13
1.5036e+05,1.7884e-15,2.0298e-13
1.5876e+05,1.7891e-15,2.0298e-13
1.6764e+05,1.7899e-15,2.0298e-13
1.77e+05,1.7908e-15,2.0298e-13
1.8689e+05,1.7917e-15,2.0298e-13
1.9734e+05,1.7926e-15,2.0298e-13
2.0836e+05,1.7936e-15,2.0298e-13
2.2e+05,1.7947e-15,2.0298e-13
2.323e+05,1.7958e-15,2.0298e-13
2.4528e+05,1.7969e-15,2.0298e-13
2.5898e+05,1.7982e-15,2.0298e-13
2.7345e+05,1.7995e-15,2.0298e-13
2.8873e+05,1.8009e-15,2.0298e-13
3.0486e+05,1.8023e-15,2.0298e-13
3.219e+05,1.8039e-15,2.0298e-13
3.3989e+05,1.8055e-15,2.0298e-13
3.5888e+05,1.8072e-15,2.0298e-13
3.7893e+05,1.8091e-15,2.0298e-13
4.001e+05,1.811e-15,2.0298e-13
4.2246e+05,1.8131e-15,2.0298e-13
4.4606e+05,1.8153e-15,2.0298e-13
4.7099e+05,1.8176e-15,2.0298e-13
4.9731e+05,1.82e-15,2.0298e-13
5.2509e+05,1.8225e-15,2.0298e-13
5.5443e+05,1.8252e-15,2.0298e-13
5.8541e+05,1.828e-15,2.0298e-13
6.1812e+05,1.8311e-15,2.0298e-13
6.5266e+05,1.8342e-15,2.0298e-13
6.8913e+05,1.8376e-15,2.0298e-13
7.2764e+05,1.8412e-15,2.0298e-13
7.6829e+05,1.8449e-15,2.0298e-13
8.1122e+05,1.8489e-15,2.0298e-13
8.5655e+05,1.8531e-15,2.0298e-13
9.0441e+05,1.8576e-15,2.0298e-13
9.5495e+05,1.8623e-15,2.0298e-13
1.0083e+06,1.8673e-15,2.0298e-13
1.0646e+06,1.8726e-15,2.0298e-13
1.1241e+06,1.8782e-15,2.0298e-13
1.1869e+06,1.8841e-15,2.0298e-13
1.2533e+06,1.8904e-15,2.0298e-13
1.3233e+06,1.897e-15,2.0298e-13
1.3972e+06,1.904e-15,2.0298e-13
1.4753e+06,1.9114e-15,2.0298e-13
1.5577e+06,1.9193e-15,2.0299e-13
1.6448e+06,1.9276e-15,2.0299e-13
1.7367e+06,1.9365e-15,2.0299e-13
1.8337e+06,1.9458e-15,2.0299e-13
1.9362e+06,1.9557e-15,2.0299e-13
2.0444e+06,1.9663e-15,2.0299e-13
2.1586e+06,1.9774e-15,2.0299e-13
2.2792e+06,1.9893e-15,2.0299e-13
2.4066e+06,2.0018e-15,2.0299e-13
2.541e+06,2.0152e-15,2.0299e-13
2.683e+06,2.0293e-15,2.0299e-13
2.8329e+06,2.0443e-15,2.0299e-13
2.9912e+06,2.0602e-15,2.0299e-13
3.1584e+06,2.0772e-15,2.03e-13
3.3348e+06,2.0952e-15,2.03e-13
3.5212e+06,2.1143e-15,2.03e-13
3.7179e+06,2.1347e-15,2.03e-13
3.9257e+06,2.1563e-15,2.03e-13
4.145e+06,2.1794e-15,2.0301e-13
4.3766e+06,2.204e-15,2.0301e-13
4.6212e+06,2.2302e-15,2.0301e-13
4.8794e+06,2.2581e-15,2.0302e-13
5.152e+06,2.2879e-15,2.0302e-13
5.4399e+06,2.3196e-15,2.0302e-13
5.7439e+06,2.3535e-15,2.0303e-13
6.0648e+06,2.3897e-15,2.0303e-13
6.4037e+06,2.4284e-15,2.0304e-13
6.7615e+06,2.4697e-15,2.0305e-13
7.1393e+06,2.5139e-15,2.0305e-13
7.5382e+06,2.5613e-15,2.0306e-13
7.9594e+06,2.612e-15,2.0307e-13
8.4042e+06,2.6665e-15,2.0308e-13
8.8738e+06,2.7249e-15,2.0309e-13
9.3696e+06,2.7877e-15,2.0311e-13
9.8931e+06,2.8551e-15,2.0312e-13
1.0446e+07,2.9277e-15,2.0314e-13
1.103e+07,3.0058e-15,2.0315e-13
1.1646e+07,3.0901e-15,2.0317e-13
1.2297e+07,3.1809e-15,2.0319e-13
1.2984e+07,3.2791e-15,2.0322e-13
1.3709e+07,3.3852e-15,2.0325e-13
1.4475e+07,3.5e-15,2.0328e-13
1.5284e+07,3.6244e-15,2.0331e-13
1.6138e+07,3.7594e-15,2.0335e-13
1.704e+07,3.906e-15,2.0339e-13
1.7992e+07,4.0654e-15,2.0344e-13
1.8997e+07,4.239e-15,2.0349e-13
2.0059e+07,4.4282e-15,2.0354e-13
2.1179e+07,4.6349e-15,2.0361e-13
2.2363e+07,4.8609e-15,2.0368e-13
2.3612e+07,5.1082e-15,2.0376e-13
2.4932e+07,5.3794e-15,2.0385e-13
2.6325e+07,5.6773e-15,2.0395e-13
2.7796e+07,6.0049e-15,2.0406e-13
2.9349e+07,6.3656e-15,2.0418e-13
3.0989e+07,6.7636e-15,2.0431e-13
3.272e+07,7.2035e-15,2.0446e-13
3.4549e+07,7.6903e-15,2.0463e-13
3.6479e+07,8.2297e-15,2.0481e-13
3.8517e+07,8.8289e-15,2.0502e-13
4.067e+07,9.4955e-15,2.0524e-13
4.2942e+07,1.0238e-14,2.0549e-13
4.5341e+07,1.1066e-14,2.0577e-13
4.7875e+07,1.1992e-14,2.0608e-13
5.055e+07,1.3028e-14,2.0642e-13
5.3375e+07,1.419e-14,2.0679e-13
5.6357e+07,1.5494e-14,2.0721e-13
5.9506e+07,1.6961e-14,2.0766e-13
6.2831e+07,1.8612e-14,2.0816e-13
6.6342e+07,2.0474e-14,2.0871e-13
7.0049e+07,2.2575e-14,2.0931e-13
7.3963e+07,2.495e-14,2.0997e-13
7.8095e+07,2.7637e-14,2.1069e-13
8.2459e+07,3.0679e-14,2.1147e-13
8.7066e+07,3.4125e-14,2.1232e-13
9.1931e+07,3.8032e-14,2.1324e-13
9.7068e+07,4.2465e-14,2.1424e-13
1.0249e+08,4.7494e-14,2.1531e-13
1.0822e+08,5.3197e-14,2.1645e-13
1.1427e+08,5.9667e-14,2.1768e-13
1.2065e+08,6.7006e-14,2.1898e-13
1.2739e+08,7.5322e-14,2.2035e-13
1.3451e+08,8.4731e-14,2.2179e-13
1.4203e+08,9.5375e-14,2.2329e-13
1.4996e+08,1.074e-13,2.2484e-13
1.5834e+08,1.2096e-13,2.2644e-13
1.6719e+08,1.3622e-13,2.2806e-13
1.7653e+08,1.5337e-13,2.2969e-13
1.8639e+08,1.7261e-13,2.313e-13
1.9681e+08,1.9413e-13,2.3288e-13
2.0781e+08,2.1814e-13,2.344e-13
2.1942e+08,2.4489e-13,2.3583e-13
2.3168e+08,2.7461e-13,2.3712e-13
2.4462e+08,3.0756e-13,2.3826e-13
2.5829e+08,3.4399e-13,2.392e-13
2.7272e+08,3.8418e-13,2.3992e-13
