1.2773e+05,2.9302e-15,1.0079e-13
1.3487e+05,2.9307e-15,1.0079e-13
1.4241e+05,2.9314e-15,1.0079e-13
1.5036e+05,2.932e-15,1.0079e-13
1.5876e+05,2.9327e-15,1.0079e-13
1.6764e+05,2.9335e-15,1.0079e-13
1.77e+05,2.9342e-15,1.0079e-13
1.8689e+05,2.9351e-15,1.0079e-13
1.9734e+05,2.9359e-15,1.0079e-13
2.0836e+05,2.9368e-15,1.0079e-13
2.2e+05,2.9378e-15,1.0079e-13
2.323e+05,2.9388e-15,1.0079e-13
2.4528e+05,2.9399e-15,1.0079e-13
2.5898e+05,2.9411e-15,1.0079e-13
2.7345e+05,2.9423e-15,1.0079e-13
2.8873e+05,2.9435e-15,1.0079e-13
3.0486e+05,2.9449e-15,1.0079e-13
3.219e+05,2.9463e-15,1.0079e-13
3.3989e+05,2.9478e-15,1.0079e-13
3.5888e+05,2.9494e-15,1.0079e-13
3.7893e+05,2.9511e-15,1.0079e-13
4.001e+05,2.9529e-15,1.0079e-13
4.2246e+05,2.9548e-15,1.0079e-13
4.4606e+05,2.9567e-15,1.0079e-13
4.7099e+05,2.9588e-15,1.0079e-13
4.9731e+05,2.961e-15,1.0079e-13
5.2509e+05,2.9634e-15,1.0079e-13
5.5443e+05,2.9658e-15,1.0079e-13
5.8541e+05,2.9684e-15,1.0079e-13
6.1812e+05,2.9712e-15,1.0079e-13
6.5266e+05,2.9741e-15,1.0079e-13
6.8913e+05,2.9772e-15,1.0079e-13
7.2764e+05,2.9805e-15,1.0079e-13
7.6829e+05,2.9839e-15,1.0079e-13
8.1122e+05,2.9875e-15,1.0079e-13
8.5655e+05,2.9914e-15,1.0079e-13
9.0441e+05,2.9954e-15,1.0079e-13
9.5495e+05,2.9997e-15,1.0079e-13
1.0083e+06,3.0043e-15,1.0079e-13
1.0646e+06,3.0091e-15,1.0079e-13
1.1241e+06,3.0142e-15,1.0079e-13
1.1869e+06,3.0196e-15,1.0078e-13
1.2533e+06,3.0254e-15,1.0078e-13
1.3233e+06,3.0314e-15,1.0078e-13
1.3972e+06,3.0378e-15,1.0078e-13
1.4753e+06,3.0446e-15,1.0078e-13
1.5577e+06,3.0518e-15,1.0078e-13
1.6448e+06,3.0593e-15,1.0078e-13
1.7367e+06,3.0674e-15,1.0078e-13
1.8337e+06,3.0758e-15,1.0078e-13
1.9362e+06,3.0848e-15,1.0078e-13
2.0444e+06,3.0943e-15,1.0078e-13
2.1586e+06,3.1044e-15,1.0078e-13
2.2792e+06,3.1151e-15,1.0078e-13
2.4066e+06,3.1264e-15,1.0078e-13
2.541e+06,3.1384e-15,1.0078e-13
2.683e+06,3.1512e-15,1.0078e-13
2.8329e+06,3.1647e-15,1.0078e-13
2.9912e+06,3.179e-15,1.0078e-13
3.1584e+06,3.1943e-15,1.0078e-13
3.3348e+06,3.2104e-15,1.0078e-13
3.5212e+06,3.2275e-15,1.0078e-13
3.7179e+06,3.2457e-15,1.0078e-13
3.9257e+06,3.2651e-15,1.0078e-13
4.145e+06,3.2856e-15,1.0078e-13
4.3766e+06,3.3074e-15,1.0078e-13
4.6212e+06,3.3306e-15,1.0077e-13
4.8794e+06,3.3553e-15,1.0077e-13
5.152e+06,3.3816e-15,1.0077e-13
5.4399e+06,3.4095e-15,1.0077e-13
5.7439e+06,3.4393e-15,1.0077e-13
6.0648e+06,3.471e-15,1.0077e-13
6.4037e+06,3.5048e-15,1.0076e-13
6.7615e+06,3.5408e-15,1.0076e-13
7.1393e+06,3.5793e-15,1.0076e-13
7.5382e+06,3.6204e-15,1.0076e-13
7.9594e+06,3.6643e-15,1.0075e-13
8.4042e+06,3.7113e-15,1.0075e-13
8.8738e+06,3.7615e-15,1.0075e-13
9.3696e+06,3.8152e-15,1.0074e-13
9.8931e+06,3.8727e-15,1.0074e-13
1.0446e+07,3.9344e-15,1.0073e-13
1.103e+07,4.0005e-15,1.0072e-13
1.1646e+07,4.0715e-15,1.0072e-13
1.2297e+07,4.1477e-15,1.0071e-13
1.2984e+07,4.2297e-15,1.007e-13
1.3709e+07,4.318e-15,1.0069e-13
1.4475e+07,4.413e-15,1.0068e-13
1.5284e+07,4.5154e-15,1.0067e-13
1.6138e+07,4.6259e-15,1.0065e-13
1.704e+07,4.7453e-15,1.0064e-13
1.7992e+07,4.8743e-15,1.0062e-13
1.8997e+07,5.014e-15,1.006e-13
2.0059e+07,5.1654e-15,1.0058e-13
2.1179e+07,5.3297e-15,1.0055e-13
2.2363e+07,5.5082e-15,1.0053e-13
2.3612e+07,5.7021e-15,1.005e-13
2.4932e+07,5.9134e-15,1.0046e-13
2.6325e+07,6.1438e-15,1.0043e-13
2.7796e+07,6.3952e-15,1.0038e-13
2.9349e+07,6.6698e-15,1.0034e-13
3.0989e+07,6.9706e-15,1.0028e-13
3.272e+07,7.3002e-15,1.0023e-13
3.4549e+07,7.6618e-15,1.0016e-13
3.6479e+07,8.059e-15,1.0009e-13
3.8517e+07,8.4962e-15,1e-13
4.067e+07,8.978e-15,9.9912e-14
4.2942e+07,9.5093e-15,9.9809e-14
4.5341e+07,1.0096e-14,9.9692e-14
4.7875e+07,1.0745e-14,9.9562e-14
5.055e+07,1.1464e-14,9.9415e-14
5.3375e+07,1.226e-14,9.925e-14
5.6357e+07,1.3143e-14,9.9064e-14
5.9506e+07,1.4125e-14,9.8855e-14
6.2831e+07,1.5215e-14,9.8619e-14
6.6342e+07,1.6428e-14,9.8352e-14
7.0049e+07,1.7776e-14,9.8051e-14
7.3963e+07,1.9277e-14,9.771e-14
7.8095e+07,2.0948e-14,9.7323e-14
8.2459e+07,2.2807e-14,9.6885e-14
8.7066e+07,2.4872e-14,9.6386e-14
9.1931e+07,2.7166e-14,9.5819e-14
9.7068e+07,2.9711e-14,9.5173e-14
1.0249e+08,3.2527e-14,9.4435e-14
1.0822e+08,3.5634e-14,9.3592e-14
1.1427e+08,3.9051e-14,9.2627e-14
1.2065e+08,4.2795e-14,9.152e-14
1.2739e+08,4.6872e-14,9.0249e-14
1.3451e+08,5.1274e-14,8.8787e-14
1.4203e+08,5.5989e-14,8.7102e-14
1.4996e+08,6.0981e-14,8.5158e-14
1.5834e+08,6.618e-14,8.2912e-14
1.6719e+08,7.147e-14,8.0311e-14
1.7653e+08,7.6698e-14,7.7294e-14
1.8639e+08,8.1631e-14,7.3789e-14
1.9681e+08,8.5934e-14,6.9709e-14
2.0781e+08,8.9134e-14,6.4946e-14
2.1942e+08,9.0609e-14,5.9373e-14
2.3168e+08,8.9507e-14,5.283e-14
2.4462e+08,8.4679e-14,4.5118e-14
2.5829e+08,7.4604e-14,3.5986e-14
2.7272e+08,5.7314e-14,2.512e-14
2.8796e+08,3.0296e-14,1.212e-14
3.0405e+08,9.5686e-15,3.5138e-15
3.2104e+08,6.5966e-14,2.2391e-14
3.3898e+08,1.4296e-13,4.5218e-14
3.5792e+08,2.4457e-13,7.274e-14
3.7792e+08,3.7407e-13,1.0561e-13
3.9904e+08,5.3313e-13,1.4413e-13
4.2133e+08,7.2105e-13,1.8793e-13
4.4488e+08,9.3452e-13,2.3561e-13
4.6973e+08,1.1683e-12,2.8455e-13
4.9598e+08,1.4164e-12,3.3123e-13
5.2369e+08,1.6733e-12,3.7187e-13
5.5295e+08,1.9349e-12,4.0348e-13
5.8385e+08,2.1993e-12,4.2453e-13
6.1648e+08,2.4662e-12,4.3507e-13
6.5092e+08,2.7367e-12,4.3636e-13
6.8729e+08,3.0128e-12,4.3029e-13
7.257e+08,3.2971e-12,4.1883e-13
7.6624e+08,3.5925e-12,4.0374e-13
8.0906e+08,3.9019e-12,3.8642e-13
8.5427e+08,4.2284e-12,3.6792e-13
9.02e+08,4.5754e-12,3.4898e-13
9.524e+08,4.9461e-12,3.3013e-13
1.0056e+09,5.3442e-12,3.1169e-13
1.0618e+09,5.7734e-12,2.9387e-13
1.1211e+09,6.2379e-12,2.768e-13
1.1838e+09,6.7421e-12,2.6055e-13
1.2499e+09,7.2907e-12,2.4513e-13
1.3198e+09,7.8895e-12,2.3057e-13
1.3935e+09,8.5443e-12,2.1683e-13
1.4714e+09,9.2616e-12,2.0389e-13
1.5536e+09,1.0049e-11,1.9172e-13
1.6404e+09,1.0914e-11,1.8028e-13
1.7321e+09,1.1867e-11,1.6955e-13
1.8288e+09,1.2918e-11,1.5946e-13
1.931e+09,1.4078e-11,1.5e-13
2.0389e+09,1.5359e-11,1.4112e-13
2.1528e+09,1.6778e-11,1.3279e-13
2.2731e+09,1.8349e-11,1.2498e-13
2.4002e+09,2.009e-11,1.1765e-13
2.5343e+09,2.2022e-11,1.1076e-13
2.6759e+09,2.4168e-11,1.0431e-13
2.8254e+09,2.6552e-11,9.8245e-14
2.9833e+09,2.92e-11,9.2553e-14
3.1499e+09,3.2147e-11,8.7209e-14
3.326e+09,3.5428e-11,8.219e-14
3.5118e+09,3.9081e-11,7.7474e-14
3.708e+09,4.3145e-11,7.3043e-14
3.9152e+09,4.7673e-11,6.8878e-14
4.134e+09,5.2722e-11,6.4963e-14
4.365e+09,5.8351e-11,6.1281e-14
4.6089e+09,6.4618e-11,5.7817e-14
4.8664e+09,7.1602e-11,5.4559e-14
5.1383e+09,7.9396e-11,5.1492e-14
5.4254e+09,8.809e-11,4.8606e-14
5.7286e+09,9.7773e-11,4.5888e-14
6.0486e+09,1.0856e-10,4.3329e-14
6.3866e+09,1.206e-10,4.0918e-14
