1.2773e+05,4.4943e-15,1.0079e-13
1.3487e+05,4.4951e-15,1.0079e-13
1.4241e+05,4.4958e-15,1.0079e-13
1.5036e+05,4.4967e-15,1.0079e-13
1.5876e+05,4.4975e-15,1.0079e-13
1.6764e+05,4.4985e-15,1.0079e-13
1.77e+05,4.4994e-15,1.0079e-13
1.8689e+05,4.5005e-15,1.0079e-13
1.9734e+05,4.5016e-15,1.0079e-13
2.0836e+05,4.5027e-15,1.0079e-13
2.2e+05,4.5039e-15,1.0079e-13
2.323e+05,4.5052e-15,1.0079e-13
2.4528e+05,4.5065e-15,1.0079e-13
2.5898e+05,4.508e-15,1.0079e-13
2.7345e+05,4.5095e-15,1.0079e-13
2.8873e+05,4.5111e-15,1.0079e-13
3.0486e+05,4.5127e-15,1.0079e-13
3.219e+05,4.5145e-15,1.0079e-13
3.3989e+05,4.5164e-15,1.0079e-13
3.5888e+05,4.5184e-15,1.0079e-13
3.7893e+05,4.5205e-15,1.0079e-13
4.001e+05,4.5227e-15,1.0079e-13
4.2246e+05,4.5251e-15,1.0079e-13
4.4606e+05,4.5276e-15,1.0079e-13
4.7099e+05,4.5302e-15,1.0079e-13
4.9731e+05,4.5329e-15,1.0079e-13
5.2509e+05,4.5358e-15,1.0079e-13
5.5443e+05,4.5389e-15,1.0079e-13
5.8541e+05,4.5422e-15,1.0079e-13
6.1812e+05,4.5456e-15,1.0079e-13
6.5266e+05,4.5493e-15,1.0079e-13
6.8913e+05,4.5531e-15,1.0079e-13
7.2764e+05,4.5572e-15,1.0079e-13
7.6829e+05,4.5615e-15,1.0079e-13
8.1122e+05,4.566e-15,1.0079e-13
8.5655e+05,4.5708e-15,1.0079e-13
9.0441e+05,4.5759e-15,1.0079e-13
9.5495e+05,4.5813e-15,1.0079e-13
1.0083e+06,4.587e-15,1.0079e-13
1.0646e+06,4.593e-15,1.0079e-13
1.1241e+06,4.5993e-15,1.0079e-13
1.1869e+06,4.6061e-15,1.0078e-13
1.2533e+06,4.6132e-15,1.0078e-13
1.3233e+06,4.6207e-15,1.0078e-13
1.3972e+06,4.6286e-15,1.0078e-13
1.4753e+06,4.6371e-15,1.0078e-13
1.5577e+06,4.646e-15,1.0078e-13
1.6448e+06,4.6554e-15,1.0078e-13
1.7367e+06,4.6654e-15,1.0078e-13
1.8337e+06,4.676e-15,1.0078e-13
1.9362e+06,4.6871e-15,1.0078e-13
2.0444e+06,4.699e-15,1.0078e-13
2.1586e+06,4.7115e-15,1.0078e-13
2.2792e+06,4.7248e-15,1.0078e-13
2.4066e+06,4.7389e-15,1.0078e-13
2.541e+06,4.7538e-15,1.0078e-13
2.683e+06,4.7697e-15,1.0078e-13
2.8329e+06,4.7864e-15,1.0078e-13
2.9912e+06,4.8042e-15,1.0078e-13
3.1584e+06,4.8231e-15,1.0078e-13
3.3348e+06,4.8431e-15,1.0078e-13
3.5212e+06,4.8643e-15,1.0078e-13
3.7179e+06,4.8868e-15,1.0078e-13
3.9257e+06,4.9107e-15,1.0078e-13
