1.4203e+08,6.9612e-14,4.0391e-14
1.4996e+08,6.8222e-14,3.6888e-14
1.5834e+08,6.5401e-14,3.2881e-14
1.6719e+08,6.063e-14,2.8285e-14
1.7653e+08,5.324e-14,2.3003e-14
1.8639e+08,4.2343e-14,1.6911e-14
1.9681e+08,2.6768e-14,9.8672e-15
2.0781e+08,4.9856e-15,1.6941e-15
2.1942e+08,2.4988e-14,7.8194e-15
2.3168e+08,6.5718e-14,1.8926e-14
2.4462e+08,1.2046e-13,3.1924e-14
2.5829e+08,1.9323e-13,4.7152e-14
2.7272e+08,2.8881e-13,6.4978e-14
2.8796e+08,4.1255e-13,8.5766e-14
3.0405e+08,5.6989e-13,1.0982e-13
3.2104e+08,7.6549e-13,1.3732e-13
3.3898e+08,1.002e-12,1.6818e-13
3.5792e+08,1.2789e-12,2.0197e-13
3.7792e+08,1.5919e-12,2.3786e-13
3.9904e+08,1.933e-12,2.7459e-13
4.2133e+08,2.2919e-12,3.1061e-13
4.4488e+08,2.6579e-12,3.4428e-13
4.6973e+08,3.022e-12,3.741e-13
4.9598e+08,3.3784e-12,3.9892e-13
5.2369e+08,3.7243e-12,4.1808e-13
5.5295e+08,4.0597e-12,4.3137e-13
5.8385e+08,4.3866e-12,4.3901e-13
6.1648e+08,4.7083e-12,4.415e-13
6.5092e+08,5.0289e-12,4.3949e-13
6.8729e+08,5.3525e-12,4.337e-13
7.257e+08,5.6835e-12,4.2483e-13
7.6624e+08,6.0261e-12,4.1355e-13
8.0906e+08,6.3844e-12,4.0044e-13
8.5427e+08,6.7626e-12,3.8599e-13
9.02e+08,7.1648e-12,3.7064e-13
9.524e+08,7.5953e-12,3.5474e-13
1.0056e+09,8.0585e-12,3.3858e-13
1.0618e+09,8.5591e-12,3.2238e-13
1.1211e+09,9.102e-12,3.0634e-13
1.1838e+09,9.6927e-12,2.906e-13
1.2499e+09,1.0337e-11,2.7526e-13
1.3198e+09,1.1041e-11,2.6041e-13
1.3935e+09,1.1813e-11,2.4611e-13
1.4714e+09,1.2659e-11,2.324e-13
1.5536e+09,1.3589e-11,2.1929e-13
1.6404e+09,1.4613e-11,2.0681e-13
1.7321e+09,1.5741e-11,1.9495e-13
1.8288e+09,1.6986e-11,1.837e-13
1.931e+09,1.8361e-11,1.7306e-13
2.0389e+09,1.9881e-11,1.63e-13
2.1528e+09,2.1563e-11,1.535e-13
2.2731e+09,2.3426e-11,1.4455e-13
2.4002e+09,2.5492e-11,1.3611e-13
2.5343e+09,2.7784e-11,1.2817e-13
2.6759e+09,3.0329e-11,1.207e-13
2.8254e+09,3.3157e-11,1.1367e-13
2.9833e+09,3.6299e-11,1.0706e-13
3.1499e+09,3.9794e-11,1.0084e-13
3.326e+09,4.3684e-11,9.5001e-14
3.5118e+09,4.8015e-11,8.951e-14
3.708e+09,5.2836e-11,8.4348e-14
3.9152e+09,5.8206e-11,7.9496e-14
4.134e+09,6.4191e-11,7.4935e-14
4.365e+09,7.0863e-11,7.0647e-14
4.6089e+09,7.8295e-11,6.6615e-14
4.8664e+09,8.658e-11,6.2823e-14
5.1383e+09,9.5818e-11,5.9257e-14
5.4254e+09,1.0612e-10,5.5902e-14
5.7286e+09,1.1761e-10,5.2746e-14
6.0486e+09,1.3041e-10,4.9775e-14
6.3866e+09,1.4468e-10,4.6979e-14
