1.2773e+05,4.6281e-14,2.2845e-13
1.3487e+05,4.6285e-14,2.2845e-13
1.4241e+05,4.6289e-14,2.2845e-13
1.5036e+05,4.6293e-14,2.2845e-13
1.5876e+05,4.6298e-14,2.2845e-13
1.6764e+05,4.6302e-14,2.2845e-13
1.77e+05,4.6307e-14,2.2845e-13
1.8689e+05,4.6313e-14,2.2845e-13
1.9734e+05,4.6318e-14,2.2845e-13
2.0836e+05,4.6324e-14,2.2845e-13
2.2e+05,4.633e-14,2.2845e-13
2.323e+05,4.6337e-14,2.2845e-13
2.4528e+05,4.6344e-14,2.2845e-13
2.5898e+05,4.6351e-14,2.2845e-13
2.7345e+05,4.6359e-14,2.2845e-13
2.8873e+05,4.6367e-14,2.2845e-13
3.0486e+05,4.6375e-14,2.2845e-13
3.219e+05,4.6384e-14,2.2845e-13
3.3989e+05,4.6394e-14,2.2845e-13
3.5888e+05,4.6404e-14,2.2845e-13
3.7893e+05,4.6415e-14,2.2845e-13
4.001e+05,4.6426e-14,2.2845e-13
4.2246e+05,4.6438e-14,2.2845e-13
4.4606e+05,4.6451e-14,2.2845e-13
4.7099e+05,4.6464e-14,2.2845e-13
4.9731e+05,4.6478e-14,2.2845e-13
5.2509e+05,4.6493e-14,2.2845e-13
5.5443e+05,4.6508e-14,2.2845e-13
5.8541e+05,4.6525e-14,2.2845e-13
6.1812e+05,4.6542e-14,2.2845e-13
6.5266e+05,4.6561e-14,2.2845e-13
6.8913e+05,4.6581e-14,2.2845e-13
7.2764e+05,4.6601e-14,2.2845e-13
7.6829e+05,4.6623e-14,2.2845e-13
8.1122e+05,4.6647e-14,2.2845e-13
8.5655e+05,4.6671e-14,2.2845e-13
9.0441e+05,4.6697e-14,2.2845e-13
9.5495e+05,4.6724e-14,2.2845e-13
1.0083e+06,4.6753e-14,2.2845e-13
1.0646e+06,4.6783e-14,2.2845e-13
1.1241e+06,4.6815e-14,2.2845e-13
1.1869e+06,4.6849e-14,2.2845e-13
1.2533e+06,4.6885e-14,2.2845e-13
1.3233e+06,4.6923e-14,2.2845e-13
1.3972e+06,4.6963e-14,2.2845e-13
