1.2773e+05,6.1915e-14,1.6121e-13
1.3487e+05,6.1919e-14,1.6121e-13
1.4241e+05,6.1923e-14,1.6121e-13
1.5036e+05,6.1928e-14,1.6121e-13
1.5876e+05,6.1932e-14,1.6121e-13
1.6764e+05,6.1937e-14,1.6121e-13
1.77e+05,6.1942e-14,1.6121e-13
1.8689e+05,6.1947e-14,1.6121e-13
1.9734e+05,6.1953e-14,1.6121e-13
2.0836e+05,6.1959e-14,1.6121e-13
2.2e+05,6.1965e-14,1.6121e-13
2.323e+05,6.1971e-14,1.6121e-13
2.4528e+05,6.1978e-14,1.6121e-13
2.5898e+05,6.1986e-14,1.6121e-13
2.7345e+05,6.1994e-14,1.6121e-13
2.8873e+05,6.2002e-14,1.6121e-13
3.0486e+05,6.201e-14,1.6121e-13
3.219e+05,6.202e-14,1.6121e-13
3.3989e+05,6.2029e-14,1.6121e-13
3.5888e+05,6.2039e-14,1.6121e-13
3.7893e+05,6.205e-14,1.6121e-13
4.001e+05,6.2062e-14,1.6121e-13
4.2246e+05,6.2074e-14,1.6121e-13
4.4606e+05,6.2086e-14,1.6121e-13
4.7099e+05,6.21e-14,1.6121e-13
4.9731e+05,6.2114e-14,1.6121e-13
5.2509e+05,6.2129e-14,1.6121e-13
5.5443e+05,6.2145e-14,1.6121e-13
5.8541e+05,6.2163e-14,1.6121e-13
6.1812e+05,6.2182e-14,1.6121e-13
6.5266e+05,6.2203e-14,1.6121e-13
6.8913e+05,6.2223e-14,1.6121e-13
7.2764e+05,6.2245e-14,1.6121e-13
7.6829e+05,6.2267e-14,1.6121e-13
8.1122e+05,6.2291e-14,1.6121e-13
8.5655e+05,6.2315e-14,1.6121e-13
9.0441e+05,6.2341e-14,1.6121e-13
9.5495e+05,6.2369e-14,1.6121e-13
1.0083e+06,6.2398e-14,1.6121e-13
1.0646e+06,6.2428e-14,1.6121e-13
1.1241e+06,6.2461e-14,1.6121e-13
1.1869e+06,6.2495e-14,1.6121e-13
1.2533e+06,6.253e-14,1.6121e-13
1.3233e+06,6.2568e-14,1.6121e-13
1.3972e+06,6.2608e-14,1.6121e-13
1.4753e+06,6.2651e-14,1.6121e-13
1.5577e+06,6.2695e-14,1.6121e-13
1.6448e+06,6.2742e-14,1.6121e-13
1.7367e+06,6.2793e-14,1.6121e-13
1.8337e+06,6.2847e-14,1.6122e-13
1.9362e+06,6.2905e-14,1.6122e-13
2.0444e+06,6.2965e-14,1.6122e-13
2.1586e+06,6.3028e-14,1.6122e-13
2.2792e+06,6.3094e-14,1.6122e-13
2.4066e+06,6.3163e-14,1.6122e-13
2.541e+06,6.3237e-14,1.6122e-13
2.683e+06,6.3315e-14,1.6122e-13
2.8329e+06,6.3398e-14,1.6122e-13
2.9912e+06,6.3487e-14,1.6122e-13
3.1584e+06,6.358e-14,1.6122e-13
3.3348e+06,6.368e-14,1.6122e-13
3.5212e+06,6.3785e-14,1.6122e-13
3.7179e+06,6.3897e-14,1.6122e-13
3.9257e+06,6.4015e-14,1.6122e-13
4.145e+06,6.4141e-14,1.6122e-13
4.3766e+06,6.4273e-14,1.6123e-13
4.6212e+06,6.4414e-14,1.6123e-13
4.8794e+06,6.4564e-14,1.6123e-13
5.152e+06,6.4721e-14,1.6123e-13
5.4399e+06,6.4888e-14,1.6123e-13
5.7439e+06,6.5065e-14,1.6124e-13
6.0648e+06,6.5253e-14,1.6124e-13
6.4037e+06,6.5453e-14,1.6124e-13
6.7615e+06,6.5665e-14,1.6124e-13
7.1393e+06,6.5891e-14,1.6125e-13
7.5382e+06,6.6131e-14,1.6125e-13
7.9594e+06,6.6385e-14,1.6126e-13
8.4042e+06,6.6655e-14,1.6126e-13
8.8738e+06,6.6941e-14,1.6127e-13
9.3696e+06,6.7245e-14,1.6127e-13
9.8931e+06,6.7569e-14,1.6128e-13
1.0446e+07,6.7913e-14,1.6129e-13
1.103e+07,6.8279e-14,1.613e-13
1.1646e+07,6.8668e-14,1.6131e-13
1.2297e+07,6.9084e-14,1.6132e-13
1.2984e+07,6.9528e-14,1.6133e-13
1.3709e+07,7.0003e-14,1.6134e-13
1.4475e+07,7.0509e-14,1.6136e-13
1.5284e+07,7.105e-14,1.6137e-13
1.6138e+07,7.1627e-14,1.6139e-13
1.704e+07,7.2244e-14,1.6141e-13
1.7992e+07,7.2903e-14,1.6143e-13
1.8997e+07,7.3609e-14,1.6146e-13
2.0059e+07,7.4364e-14,1.6149e-13
2.1179e+07,7.5173e-14,1.6152e-13
2.2363e+07,7.604e-14,1.6155e-13
2.3612e+07,7.6972e-14,1.6159e-13
2.4932e+07,7.7975e-14,1.6163e-13
2.6325e+07,7.9054e-14,1.6168e-13
2.7796e+07,8.0215e-14,1.6174e-13
2.9349e+07,8.1466e-14,1.618e-13
3.0989e+07,8.2815e-14,1.6186e-13
3.272e+07,8.4271e-14,1.6194e-13
3.4549e+07,8.5844e-14,1.6202e-13
3.6479e+07,8.7545e-14,1.6211e-13
3.8517e+07,8.9388e-14,1.6221e-13
4.067e+07,9.1387e-14,1.6232e-13
4.2942e+07,9.3556e-14,1.6245e-13
4.5341e+07,9.5914e-14,1.6259e-13
4.7875e+07,9.848e-14,1.6274e-13
5.055e+07,1.0128e-13,1.6291e-13
5.3375e+07,1.0433e-13,1.631e-13
5.6357e+07,1.0767e-13,1.6331e-13
5.9506e+07,1.1132e-13,1.6354e-13
6.2831e+07,1.1532e-13,1.638e-13
6.6342e+07,1.1972e-13,1.6408e-13
7.0049e+07,1.2455e-13,1.6439e-13
7.3963e+07,1.2987e-13,1.6474e-13
7.8095e+07,1.3574e-13,1.6511e-13
8.2459e+07,1.4222e-13,1.6553e-13
8.7066e+07,1.4938e-13,1.6599e-13
9.1931e+07,1.5731e-13,1.6649e-13
9.7068e+07,1.6612e-13,1.6704e-13
1.0249e+08,1.7589e-13,1.6764e-13
1.0822e+08,1.8675e-13,1.6829e-13
1.1427e+08,1.9885e-13,1.69e-13
1.2065e+08,2.1233e-13,1.6977e-13
1.2739e+08,2.2737e-13,1.7059e-13
1.3451e+08,2.4415e-13,1.7149e-13
1.4203e+08,2.6288e-13,1.7244e-13
1.4996e+08,2.8383e-13,1.7346e-13
1.5834e+08,3.0722e-13,1.7455e-13
1.6719e+08,3.3332e-13,1.7569e-13
1.7653e+08,3.6245e-13,1.769e-13
1.8639e+08,3.9497e-13,1.7816e-13
1.9681e+08,4.3121e-13,1.7946e-13
2.0781e+08,4.7148e-13,1.8081e-13
2.1942e+08,5.1621e-13,1.8218e-13
2.3168e+08,5.6583e-13,1.8357e-13
2.4462e+08,6.2073e-13,1.8495e-13
2.5829e+08,6.8126e-13,1.8632e-13
2.7272e+08,7.4789e-13,1.8765e-13
2.8796e+08,8.2108e-13,1.8891e-13
3.0405e+08,9.0127e-13,1.9009e-13
3.2104e+08,9.8885e-13,1.9116e-13
3.3898e+08,1.0842e-12,1.9209e-13
3.5792e+08,1.188e-12,1.9286e-13
3.7792e+08,1.3005e-12,1.9344e-13
3.9904e+08,1.4225e-12,1.938e-13
4.2133e+08,1.5543e-12,1.9392e-13
4.4488e+08,1.6966e-12,1.9377e-13
4.6973e+08,1.8502e-12,1.9335e-13
4.9598e+08,2.0158e-12,1.9262e-13
5.2369e+08,2.1942e-12,1.9159e-13
5.5295e+08,2.3864e-12,1.9024e-13
5.8385e+08,2.5934e-12,1.8857e-13
6.1648e+08,2.8165e-12,1.8659e-13
6.5092e+08,3.057e-12,1.8429e-13
6.8729e+08,3.3163e-12,1.8169e-13
7.257e+08,3.5961e-12,1.788e-13
7.6624e+08,3.8985e-12,1.7564e-13
8.0906e+08,4.2254e-12,1.7223e-13
8.5427e+08,4.5792e-12,1.6859e-13
9.02e+08,4.9628e-12,1.6475e-13
9.524e+08,5.3791e-12,1.6073e-13
1.0056e+09,5.8316e-12,1.5655e-13
1.0618e+09,6.324e-12,1.5224e-13
1.1211e+09,6.8608e-12,1.4784e-13
1.1838e+09,7.4466e-12,1.4335e-13
1.2499e+09,8.087e-12,1.3882e-13
1.3198e+09,8.7879e-12,1.3425e-13
1.3935e+09,9.5563e-12,1.2967e-13
1.4714e+09,1.04e-11,1.2511e-13
1.5536e+09,1.1326e-11,1.2057e-13
1.6404e+09,1.2346e-11,1.1607e-13
1.7321e+09,1.347e-11,1.1163e-13
1.8288e+09,1.4709e-11,1.0726e-13
1.931e+09,1.6078e-11,1.0297e-13
2.0389e+09,1.7591e-11,9.8774e-14
2.1528e+09,1.9265e-11,9.4674e-14
2.2731e+09,2.1118e-11,9.0679e-14
2.4002e+09,2.3172e-11,8.6792e-14
2.5343e+09,2.5451e-11,8.302e-14
2.6759e+09,2.7981e-11,7.9363e-14
2.8254e+09,3.079e-11,7.5826e-14
2.9833e+09,3.3911e-11,7.2407e-14
3.1499e+09,3.7382e-11,6.9109e-14
3.326e+09,4.1244e-11,6.593e-14
3.5118e+09,4.5542e-11,6.2871e-14
3.708e+09,5.0323e-11,5.9929e-14
3.9152e+09,5.5648e-11,5.7103e-14
4.134e+09,6.1581e-11,5.439e-14
4.365e+09,6.8191e-11,5.1789e-14
4.6089e+09,7.5551e-11,4.9297e-14
4.8664e+09,8.3752e-11,4.6912e-14
5.1383e+09,9.2895e-11,4.4629e-14
5.4254e+09,1.0309e-10,4.2446e-14
5.7286e+09,1.1444e-10,4.036e-14
6.0486e+09,1.271e-10,3.8368e-14
6.3866e+09,1.4121e-10,3.6466e-14
