1.2773e+05,1.708e-14,6.719e-14
1.3487e+05,1.7081e-14,6.719e-14
1.4241e+05,1.7083e-14,6.719e-14
1.5036e+05,1.7084e-14,6.719e-14
1.5876e+05,1.7085e-14,6.719e-14
1.6764e+05,1.7087e-14,6.719e-14
1.77e+05,1.7089e-14,6.719e-14
1.8689e+05,1.709e-14,6.719e-14
1.9734e+05,1.7092e-14,6.719e-14
2.0836e+05,1.7094e-14,6.719e-14
2.2e+05,1.7096e-14,6.719e-14
2.323e+05,1.7098e-14,6.719e-14
2.4528e+05,1.7101e-14,6.719e-14
2.5898e+05,1.7103e-14,6.719e-14
2.7345e+05,1.7106e-14,6.719e-14
2.8873e+05,1.7108e-14,6.719e-14
3.0486e+05,1.7111e-14,6.719e-14
3.219e+05,1.7114e-14,6.719e-14
3.3989e+05,1.7118e-14,6.719e-14
3.5888e+05,1.7121e-14,6.719e-14
3.7893e+05,1.7124e-14,6.719e-14
4.001e+05,1.7128e-14,6.719e-14
4.2246e+05,1.7132e-14,6.719e-14
4.4606e+05,1.7137e-14,6.719e-14
4.7099e+05,1.7141e-14,6.719e-14
4.9731e+05,1.7146e-14,6.719e-14
5.2509e+05,1.7151e-14,6.719e-14
5.5443e+05,1.7156e-14,6.719e-14
5.8541e+05,1.7161e-14,6.719e-14
6.1812e+05,1.7167e-14,6.719e-14
6.5266e+05,1.7173e-14,6.719e-14
6.8913e+05,1.718e-14,6.719e-14
7.2764e+05,1.7187e-14,6.719e-14
7.6829e+05,1.7194e-14,6.719e-14
8.1122e+05,1.7202e-14,6.719e-14
8.5655e+05,1.721e-14,6.719e-14
9.0441e+05,1.7219e-14,6.7189e-14
9.5495e+05,1.7228e-14,6.7189e-14
1.0083e+06,1.7237e-14,6.7189e-14
1.0646e+06,1.7247e-14,6.7189e-14
1.1241e+06,1.7258e-14,6.7189e-14
1.1869e+06,1.7269e-14,6.7189e-14
1.2533e+06,1.7281e-14,6.7189e-14
1.3233e+06,1.7294e-14,6.7188e-14
1.3972e+06,1.7307e-14,6.7188e-14
1.4753e+06,1.7321e-14,6.7188e-14
1.5577e+06,1.7336e-14,6.7188e-14
1.6448e+06,1.7352e-14,6.7187e-14
1.7367e+06,1.7369e-14,6.7187e-14
1.8337e+06,1.7387e-14,6.7187e-14
1.9362e+06,1.7405e-14,6.7186e-14
2.0444e+06,1.7425e-14,6.7186e-14
2.1586e+06,1.7446e-14,6.7185e-14
2.2792e+06,1.7468e-14,6.7184e-14
2.4066e+06,1.7491e-14,6.7184e-14
2.541e+06,1.7516e-14,6.7183e-14
2.683e+06,1.7542e-14,6.7182e-14
2.8329e+06,1.757e-14,6.7181e-14
2.9912e+06,1.7599e-14,6.718e-14
3.1584e+06,1.7631e-14,6.7179e-14
3.3348e+06,1.7663e-14,6.7178e-14
3.5212e+06,1.7698e-14,6.7176e-14
3.7179e+06,1.7735e-14,6.7174e-14
3.9257e+06,1.7774e-14,6.7173e-14
4.145e+06,1.7816e-14,6.7171e-14
4.3766e+06,1.786e-14,6.7168e-14
4.6212e+06,1.7906e-14,6.7166e-14
4.8794e+06,1.7955e-14,6.7163e-14
5.152e+06,1.8008e-14,6.716e-14
5.4399e+06,1.8063e-14,6.7156e-14
5.7439e+06,1.8122e-14,6.7152e-14
6.0648e+06,1.8184e-14,6.7148e-14
6.4037e+06,1.8251e-14,6.7143e-14
6.7615e+06,1.8321e-14,6.7138e-14
7.1393e+06,1.8395e-14,6.7131e-14
7.5382e+06,1.8475e-14,6.7125e-14
7.9594e+06,1.8559e-14,6.7117e-14
8.4042e+06,1.8648e-14,6.7109e-14
8.8738e+06,1.8744e-14,6.7099e-14
9.3696e+06,1.8845e-14,6.7089e-14
9.8931e+06,1.8952e-14,6.7077e-14
1.0446e+07,1.9067e-14,6.7064e-14
1.103e+07,1.9189e-14,6.7049e-14
1.1646e+07,1.9319e-14,6.7033e-14
1.2297e+07,1.9457e-14,6.7015e-14
1.2984e+07,1.9605e-14,6.6995e-14
1.3709e+07,1.9762e-14,6.6973e-14
1.4475e+07,1.993e-14,6.6948e-14
1.5284e+07,2.011e-14,6.692e-14
1.6138e+07,2.0301e-14,6.6888e-14
1.704e+07,2.0506e-14,6.6854e-14
1.7992e+07,2.0726e-14,6.6815e-14
1.8997e+07,2.096e-14,6.6772e-14
2.0059e+07,2.1211e-14,6.6723e-14
2.1179e+07,2.1479e-14,6.6669e-14
2.2363e+07,2.1766e-14,6.6609e-14
2.3612e+07,2.2075e-14,6.6542e-14
2.4932e+07,2.2405e-14,6.6467e-14
