1.2773e+05,3.4483e-14,1.8029e-13
1.3487e+05,3.4486e-14,1.8029e-13
1.4241e+05,3.4489e-14,1.8029e-13
1.5036e+05,3.4492e-14,1.8029e-13
1.5876e+05,3.4496e-14,1.8029e-13
1.6764e+05,3.4499e-14,1.8029e-13
1.77e+05,3.4503e-14,1.8029e-13
1.8689e+05,3.4507e-14,1.8029e-13
1.9734e+05,3.4511e-14,1.8029e-13
2.0836e+05,3.4516e-14,1.8029e-13
2.2e+05,3.4521e-14,1.8029e-13
2.323e+05,3.4526e-14,1.8029e-13
2.4528e+05,3.4531e-14,1.8029e-13
2.5898e+05,3.4536e-14,1.8029e-13
2.7345e+05,3.4542e-14,1.8029e-13
2.8873e+05,3.4548e-14,1.8029e-13
3.0486e+05,3.4555e-14,1.8029e-13
3.219e+05,3.4562e-14,1.8029e-13
3.3989e+05,3.4569e-14,1.8029e-13
3.5888e+05,3.4577e-14,1.8029e-13
3.7893e+05,3.4585e-14,1.8029e-13
4.001e+05,3.4594e-14,1.8029e-13
4.2246e+05,3.4603e-14,1.8029e-13
4.4606e+05,3.4612e-14,1.8029e-13
4.7099e+05,3.4623e-14,1.8029e-13
4.9731e+05,3.4634e-14,1.8029e-13
5.2509e+05,3.4645e-14,1.8029e-13
5.5443e+05,3.4657e-14,1.8029e-13
5.8541e+05,3.467e-14,1.8029e-13
6.1812e+05,3.4683e-14,1.8029e-13
6.5266e+05,3.4697e-14,1.8029e-13
6.8913e+05,3.4712e-14,1.8029e-13
7.2764e+05,3.4728e-14,1.8029e-13
7.6829e+05,3.4745e-14,1.8029e-13
8.1122e+05,3.4762e-14,1.8029e-13
8.5655e+05,3.4781e-14,1.8029e-13
9.0441e+05,3.4801e-14,1.8029e-13
9.5495e+05,3.4822e-14,1.8029e-13
1.0083e+06,3.4844e-14,1.8029e-13
1.0646e+06,3.4867e-14,1.8029e-13
1.1241e+06,3.4892e-14,1.8029e-13
1.1869e+06,3.4918e-14,1.8029e-13
1.2533e+06,3.4945e-14,1.8029e-13
1.3233e+06,3.4974e-14,1.8029e-13
1.3972e+06,3.5005e-14,1.8029e-13
1.4753e+06,3.5038e-14,1.8029e-13
1.5577e+06,3.5072e-14,1.8029e-13
1.6448e+06,3.5108e-14,1.8029e-13
1.7367e+06,3.5147e-14,1.8029e-13
1.8337e+06,3.5187e-14,1.8029e-13
1.9362e+06,3.523e-14,1.8029e-13
2.0444e+06,3.5276e-14,1.8029e-13
2.1586e+06,3.5324e-14,1.803e-13
2.2792e+06,3.5375e-14,1.803e-13
2.4066e+06,3.5429e-14,1.803e-13
2.541e+06,3.5486e-14,1.803e-13
2.683e+06,3.5546e-14,1.803e-13
2.8329e+06,3.561e-14,1.803e-13
2.9912e+06,3.5678e-14,1.803e-13
3.1584e+06,3.575e-14,1.803e-13
3.3348e+06,3.5826e-14,1.803e-13
3.5212e+06,3.5906e-14,1.803e-13
3.7179e+06,3.5991e-14,1.803e-13
3.9257e+06,3.6081e-14,1.8031e-13
4.145e+06,3.6177e-14,1.8031e-13
4.3766e+06,3.6279e-14,1.8031e-13
4.6212e+06,3.6386e-14,1.8031e-13
4.8794e+06,3.6501e-14,1.8031e-13
5.152e+06,3.6622e-14,1.8032e-13
5.4399e+06,3.675e-14,1.8032e-13
5.7439e+06,3.6887e-14,1.8032e-13
6.0648e+06,3.7031e-14,1.8033e-13
6.4037e+06,3.7185e-14,1.8033e-13
6.7615e+06,3.7348e-14,1.8034e-13
7.1393e+06,3.7522e-14,1.8034e-13
7.5382e+06,3.7707e-14,1.8035e-13
7.9594e+06,3.7903e-14,1.8035e-13
8.4042e+06,3.8112e-14,1.8036e-13
8.8738e+06,3.8334e-14,1.8037e-13
9.3696e+06,3.857e-14,1.8038e-13
9.8931e+06,3.8822e-14,1.8039e-13
1.0446e+07,3.9091e-14,1.804e-13
1.103e+07,3.9377e-14,1.8041e-13
1.1646e+07,3.9683e-14,1.8042e-13
1.2297e+07,4.0009e-14,1.8044e-13
1.2984e+07,4.0357e-14,1.8046e-13
1.3709e+07,4.073e-14,1.8047e-13
