1.2773e+05,9.7872e-16,2.0298e-13
1.3487e+05,9.792e-16,2.0298e-13
1.4241e+05,9.797e-16,2.0298e-13
1.5036e+05,9.8022e-16,2.0298e-13
1.5876e+05,9.8078e-16,2.0298e-13
1.6764e+05,9.8137e-16,2.0298e-13
1.77e+05,9.8199e-16,2.0298e-13
1.8689e+05,9.8265e-16,2.0298e-13
1.9734e+05,9.8335e-16,2.0298e-13
2.0836e+05,9.8408e-16,2.0298e-13
2.2e+05,9.8485e-16,2.0298e-13
2.323e+05,9.8567e-16,2.0298e-13
2.4528e+05,9.8654e-16,2.0298e-13
2.5898e+05,9.8745e-16,2.0298e-13
2.7345e+05,9.8841e-16,2.0298e-13
2.8873e+05,9.8943e-16,2.0298e-13
3.0486e+05,9.9051e-16,2.0298e-13
3.219e+05,9.9165e-16,2.0298e-13
3.3989e+05,9.9285e-16,2.0298e-13
3.5888e+05,9.9412e-16,2.0298e-13
3.7893e+05,9.9548e-16,2.0298e-13
4.001e+05,9.9693e-16,2.0298e-13
4.2246e+05,9.9845e-16,2.0298e-13
4.4606e+05,1e-15,2.0298e-13
4.7099e+05,1.0017e-15,2.0298e-13
4.9731e+05,1.0035e-15,2.0298e-13
5.2509e+05,1.0054e-15,2.0298e-13
5.5443e+05,1.0074e-15,2.0298e-13
5.8541e+05,1.0095e-15,2.0298e-13
6.1812e+05,1.0117e-15,2.0298e-13
6.5266e+05,1.014e-15,2.0298e-13
6.8913e+05,1.0165e-15,2.0298e-13
7.2764e+05,1.0192e-15,2.0298e-13
7.6829e+05,1.022e-15,2.0298e-13
8.1122e+05,1.0249e-15,2.0298e-13
8.5655e+05,1.028e-15,2.0298e-13
9.0441e+05,1.0313e-15,2.0298e-13
9.5495e+05,1.0348e-15,2.0298e-13
1.0083e+06,1.0385e-15,2.0298e-13
1.0646e+06,1.0424e-15,2.0298e-13
1.1241e+06,1.0466e-15,2.0298e-13
1.1869e+06,1.0509e-15,2.0298e-13
1.2533e+06,1.0556e-15,2.0298e-13
1.3233e+06,1.0605e-15,2.0298e-13
1.3972e+06,1.0657e-15,2.0298e-13
1.4753e+06,1.0713e-15,2.0298e-13
1.5577e+06,1.0771e-15,2.0299e-13
1.6448e+06,1.0833e-15,2.0299e-13
1.7367e+06,1.0899e-15,2.0299e-13
1.8337e+06,1.0969e-15,2.0299e-13
1.9362e+06,1.1043e-15,2.0299e-13
2.0444e+06,1.1122e-15,2.0299e-13
2.1586e+06,1.1205e-15,2.0299e-13
2.2792e+06,1.1294e-15,2.0299e-13
2.4066e+06,1.1387e-15,2.0299e-13
2.541e+06,1.1487e-15,2.0299e-13
2.683e+06,1.1593e-15,2.0299e-13
2.8329e+06,1.1706e-15,2.0299e-13
2.9912e+06,1.1826e-15,2.0299e-13
3.1584e+06,1.1953e-15,2.03e-13
3.3348e+06,1.2089e-15,2.03e-13
3.5212e+06,1.2233e-15,2.03e-13
3.7179e+06,1.2387e-15,2.03e-13
3.9257e+06,1.255e-15,2.03e-13
4.145e+06,1.2725e-15,2.0301e-13
4.3766e+06,1.2911e-15,2.0301e-13
4.6212e+06,1.3109e-15,2.0301e-13
4.8794e+06,1.3322e-15,2.0302e-13
5.152e+06,1.3548e-15,2.0302e-13
5.4399e+06,1.379e-15,2.0302e-13
5.7439e+06,1.405e-15,2.0303e-13
6.0648e+06,1.4327e-15,2.0303e-13
6.4037e+06,1.4624e-15,2.0304e-13
