1.2773e+05,2.2104e-15,1.6798e-13
1.3487e+05,2.211e-15,1.6798e-13
1.4241e+05,2.2117e-15,1.6798e-13
1.5036e+05,2.2124e-15,1.6798e-13
1.5876e+05,2.2132e-15,1.6798e-13
1.6764e+05,2.214e-15,1.6798e-13
1.77e+05,2.2149e-15,1.6798e-13
1.8689e+05,2.2158e-15,1.6798e-13
1.9734e+05,2.2167e-15,1.6798e-13
2.0836e+05,2.2178e-15,1.6798e-13
2.2e+05,2.2188e-15,1.6798e-13
2.323e+05,2.22e-15,1.6798e-13
2.4528e+05,2.2212e-15,1.6798e-13
2.5898e+05,2.2224e-15,1.6798e-13
2.7345e+05,2.2237e-15,1.6798e-13
2.8873e+05,2.2252e-15,1.6798e-13
3.0486e+05,2.2267e-15,1.6798e-13
3.219e+05,2.2283e-15,1.6798e-13
3.3989e+05,2.23e-15,1.6798e-13
3.5888e+05,2.2317e-15,1.6798e-13
3.7893e+05,2.2336e-15,1.6798e-13
4.001e+05,2.2356e-15,1.6798e-13
4.2246e+05,2.2376e-15,1.6798e-13
4.4606e+05,2.2398e-15,1.6798e-13
4.7099e+05,2.2421e-15,1.6798e-13
4.9731e+05,2.2446e-15,1.6798e-13
5.2509e+05,2.2471e-15,1.6798e-13
5.5443e+05,2.2499e-15,1.6798e-13
5.8541e+05,2.2528e-15,1.6798e-13
6.1812e+05,2.2558e-15,1.6798e-13
6.5266e+05,2.2591e-15,1.6798e-13
6.8913e+05,2.2625e-15,1.6798e-13
7.2764e+05,2.2661e-15,1.6798e-13
7.6829e+05,2.2699e-15,1.6798e-13
8.1122e+05,2.274e-15,1.6798e-13
8.5655e+05,2.2782e-15,1.6798e-13
9.0441e+05,2.2827e-15,1.6798e-13
9.5495e+05,2.2875e-15,1.6798e-13
1.0083e+06,2.2926e-15,1.6798e-13
1.0646e+06,2.2979e-15,1.6798e-13
1.1241e+06,2.3036e-15,1.6798e-13
1.1869e+06,2.3096e-15,1.6798e-13
1.2533e+06,2.316e-15,1.6798e-13
1.3233e+06,2.3227e-15,1.6798e-13
1.3972e+06,2.3298e-15,1.6798e-13
1.4753e+06,2.3373e-15,1.6798e-13
1.5577e+06,2.3452e-15,1.6798e-13
1.6448e+06,2.3536e-15,1.6798e-13
1.7367e+06,2.3626e-15,1.6798e-13
1.8337e+06,2.372e-15,1.6798e-13
1.9362e+06,2.3821e-15,1.6798e-13
2.0444e+06,2.3927e-15,1.6798e-13
2.1586e+06,2.404e-15,1.6798e-13
2.2792e+06,2.4159e-15,1.6798e-13
2.4066e+06,2.4286e-15,1.6798e-13
2.541e+06,2.442e-15,1.6798e-13
2.683e+06,2.4562e-15,1.6798e-13
2.8329e+06,2.4714e-15,1.6798e-13
2.9912e+06,2.4874e-15,1.6798e-13
3.1584e+06,2.5044e-15,1.6798e-13
3.3348e+06,2.5225e-15,1.6798e-13
3.5212e+06,2.5417e-15,1.6798e-13
3.7179e+06,2.5621e-15,1.6798e-13
3.9257e+06,2.5837e-15,1.6798e-13
4.145e+06,2.6068e-15,1.6799e-13
4.3766e+06,2.6314e-15,1.6799e-13
4.6212e+06,2.6575e-15,1.6799e-13
4.8794e+06,2.6854e-15,1.6799e-13
5.152e+06,2.715e-15,1.6799e-13
5.4399e+06,2.7467e-15,1.6799e-13
5.7439e+06,2.7804e-15,1.6799e-13
6.0648e+06,2.8163e-15,1.68e-13
6.4037e+06,2.8547e-15,1.68e-13
6.7615e+06,2.8957e-15,1.68e-13
