1.2773e+05,1.9867e-14,1.0079e-13
1.3487e+05,1.9868e-14,1.0079e-13
1.4241e+05,1.987e-14,1.0079e-13
1.5036e+05,1.9872e-14,1.0079e-13
1.5876e+05,1.9874e-14,1.0079e-13
1.6764e+05,1.9876e-14,1.0079e-13
1.77e+05,1.9878e-14,1.0079e-13
1.8689e+05,1.988e-14,1.0079e-13
1.9734e+05,1.9883e-14,1.0079e-13
2.0836e+05,1.9885e-14,1.0079e-13
2.2e+05,1.9888e-14,1.0079e-13
2.323e+05,1.9891e-14,1.0079e-13
2.4528e+05,1.9894e-14,1.0079e-13
2.5898e+05,1.9897e-14,1.0079e-13
2.7345e+05,1.9901e-14,1.0079e-13
2.8873e+05,1.9904e-14,1.0079e-13
3.0486e+05,1.9908e-14,1.0079e-13
3.219e+05,1.9912e-14,1.0079e-13
3.3989e+05,1.9916e-14,1.0079e-13
3.5888e+05,1.992e-14,1.0079e-13
3.7893e+05,1.9925e-14,1.0079e-13
4.001e+05,1.993e-14,1.0079e-13
4.2246e+05,1.9935e-14,1.0079e-13
4.4606e+05,1.9941e-14,1.0079e-13
4.7099e+05,1.9946e-14,1.0079e-13
4.9731e+05,1.9952e-14,1.0079e-13
5.2509e+05,1.9959e-14,1.0079e-13
5.5443e+05,1.9966e-14,1.0079e-13
5.8541e+05,1.9973e-14,1.0079e-13
6.1812e+05,1.9981e-14,1.0079e-13
6.5266e+05,1.9989e-14,1.0079e-13
6.8913e+05,1.9997e-14,1.0079e-13
7.2764e+05,2.0006e-14,1.0079e-13
7.6829e+05,2.0016e-14,1.0079e-13
8.1122e+05,2.0026e-14,1.0079e-13
8.5655e+05,2.0036e-14,1.0079e-13
9.0441e+05,2.0047e-14,1.0079e-13
9.5495e+05,2.0059e-14,1.0079e-13
1.0083e+06,2.0072e-14,1.0079e-13
1.0646e+06,2.0085e-14,1.0079e-13
1.1241e+06,2.0099e-14,1.0079e-13
1.1869e+06,2.0114e-14,1.0078e-13
1.2533e+06,2.0129e-14,1.0078e-13
1.3233e+06,2.0146e-14,1.0078e-13
1.3972e+06,2.0163e-14,1.0078e-13
1.4753e+06,2.0182e-14,1.0078e-13
1.5577e+06,2.0201e-14,1.0078e-13
1.6448e+06,2.0222e-14,1.0078e-13
1.7367e+06,2.0244e-14,1.0078e-13
1.8337e+06,2.0267e-14,1.0078e-13
1.9362e+06,2.0291e-14,1.0078e-13
2.0444e+06,2.0317e-14,1.0078e-13
2.1586e+06,2.0344e-14,1.0078e-13
2.2792e+06,2.0373e-14,1.0078e-13
2.4066e+06,2.0404e-14,1.0078e-13
2.541e+06,2.0436e-14,1.0078e-13
2.683e+06,2.0471e-14,1.0078e-13
2.8329e+06,2.0507e-14,1.0078e-13
2.9912e+06,2.0545e-14,1.0078e-13
3.1584e+06,2.0586e-14,1.0078e-13
3.3348e+06,2.0629e-14,1.0078e-13
3.5212e+06,2.0675e-14,1.0078e-13
3.7179e+06,2.0723e-14,1.0078e-13
3.9257e+06,2.0774e-14,1.0078e-13
4.145e+06,2.0828e-14,1.0078e-13
4.3766e+06,2.0886e-14,1.0078e-13
4.6212e+06,2.0947e-14,1.0077e-13
4.8794e+06,2.1012e-14,1.0077e-13
5.152e+06,2.108e-14,1.0077e-13
5.4399e+06,2.1153e-14,1.0077e-13
5.7439e+06,2.123e-14,1.0077e-13
6.0648e+06,2.1312e-14,1.0077e-13
6.4037e+06,2.1399e-14,1.0076e-13
6.7615e+06,2.1491e-14,1.0076e-13
7.1393e+06,2.159e-14,1.0076e-13
7.5382e+06,2.1694e-14,1.0076e-13
7.9594e+06,2.1805e-14,1.0075e-13
8.4042e+06,2.1923e-14,1.0075e-13
8.8738e+06,2.2048e-14,1.0075e-13
9.3696e+06,2.2182e-14,1.0074e-13
9.8931e+06,2.2324e-14,1.0074e-13
1.0446e+07,2.2476e-14,1.0073e-13
1.103e+07,2.2637e-14,1.0072e-13
1.1646e+07,2.281e-14,1.0072e-13
1.2297e+07,2.2993e-14,1.0071e-13
1.2984e+07,2.3189e-14,1.007e-13
1.3709e+07,2.3399e-14,1.0069e-13
1.4475e+07,2.3622e-14,1.0068e-13
1.5284e+07,2.3862e-14,1.0067e-13
1.6138e+07,2.4118e-14,1.0065e-13
1.704e+07,2.4391e-14,1.0064e-13
1.7992e+07,2.4685e-14,1.0062e-13
1.8997e+07,2.4999e-14,1.006e-13
2.0059e+07,2.5337e-14,1.0058e-13
2.1179e+07,2.5699e-14,1.0055e-13
2.2363e+07,2.6088e-14,1.0053e-13
2.3612e+07,2.6506e-14,1.005e-13
2.4932e+07,2.6956e-14,1.0046e-13
2.6325e+07,2.7441e-14,1.0043e-13
2.7796e+07,2.7964e-14,1.0038e-13
2.9349e+07,2.8527e-14,1.0034e-13
3.0989e+07,2.9136e-14,1.0028e-13
