1.2773e+05,1.9988e-13,1.3441e-13
1.3487e+05,1.9988e-13,1.3441e-13
1.4241e+05,1.9989e-13,1.3441e-13
1.5036e+05,1.999e-13,1.3441e-13
1.5876e+05,1.9991e-13,1.3441e-13
1.6764e+05,1.9992e-13,1.3441e-13
1.77e+05,1.9993e-13,1.3441e-13
1.8689e+05,1.9994e-13,1.3441e-13
1.9734e+05,1.9995e-13,1.3441e-13
2.0836e+05,1.9996e-13,1.3441e-13
2.2e+05,1.9997e-13,1.3441e-13
2.323e+05,1.9998e-13,1.3441e-13
2.4528e+05,1.9999e-13,1.3441e-13
2.5898e+05,2.0001e-13,1.3441e-13
2.7345e+05,2.0002e-13,1.3441e-13
2.8873e+05,2.0004e-13,1.3441e-13
3.0486e+05,2.0005e-13,1.3441e-13
3.219e+05,2.0007e-13,1.3441e-13
3.3989e+05,2.0009e-13,1.3441e-13
3.5888e+05,2.0011e-13,1.3441e-13
3.7893e+05,2.0013e-13,1.3441e-13
4.001e+05,2.0015e-13,1.3441e-13
4.2246e+05,2.0017e-13,1.3441e-13
4.4606e+05,2.0019e-13,1.3441e-13
4.7099e+05,2.0022e-13,1.3441e-13
4.9731e+05,2.0025e-13,1.3441e-13
5.2509e+05,2.0027e-13,1.3441e-13
5.5443e+05,2.003e-13,1.3441e-13
5.8541e+05,2.0033e-13,1.3441e-13
6.1812e+05,2.0037e-13,1.3441e-13
6.5266e+05,2.004e-13,1.3441e-13
6.8913e+05,2.0044e-13,1.3441e-13
7.2764e+05,2.0048e-13,1.3441e-13
7.6829e+05,2.0052e-13,1.3441e-13
8.1122e+05,2.0056e-13,1.3441e-13
8.5655e+05,2.006e-13,1.3441e-13
9.0441e+05,2.0065e-13,1.3441e-13
9.5495e+05,2.007e-13,1.3441e-13
1.0083e+06,2.0076e-13,1.3441e-13
1.0646e+06,2.0081e-13,1.3441e-13
1.1241e+06,2.0087e-13,1.3441e-13
1.1869e+06,2.0094e-13,1.3441e-13
1.2533e+06,2.01e-13,1.3441e-13
1.3233e+06,2.0107e-13,1.3441e-13
1.3972e+06,2.0115e-13,1.3441e-13
1.4753e+06,2.0122e-13,1.3441e-13
1.5577e+06,2.0131e-13,1.3441e-13
1.6448e+06,2.0139e-13,1.3441e-13
1.7367e+06,2.0149e-13,1.3441e-13
1.8337e+06,2.0159e-13,1.3441e-13
1.9362e+06,2.0169e-13,1.3441e-13
2.0444e+06,2.018e-13,1.3441e-13
2.1586e+06,2.0192e-13,1.3441e-13
2.2792e+06,2.0204e-13,1.3441e-13
2.4066e+06,2.0217e-13,1.3441e-13
2.541e+06,2.0231e-13,1.3441e-13
2.683e+06,2.0245e-13,1.3441e-13
2.8329e+06,2.0261e-13,1.3442e-13
2.9912e+06,2.0277e-13,1.3442e-13
3.1584e+06,2.0294e-13,1.3442e-13
3.3348e+06,2.0312e-13,1.3442e-13
3.5212e+06,2.0332e-13,1.3442e-13
3.7179e+06,2.0352e-13,1.3442e-13
3.9257e+06,2.0373e-13,1.3442e-13
4.145e+06,2.0396e-13,1.3442e-13
4.3766e+06,2.042e-13,1.3442e-13
4.6212e+06,2.0445e-13,1.3442e-13
4.8794e+06,2.0472e-13,1.3442e-13
5.152e+06,2.05e-13,1.3442e-13
5.4399e+06,2.053e-13,1.3442e-13
5.7439e+06,2.0562e-13,1.3442e-13
6.0648e+06,2.0596e-13,1.3442e-13
