1.2773e+05,3.5779e-16,2.5599e-13
1.3487e+05,3.5811e-16,2.5599e-13
1.4241e+05,3.5845e-16,2.5599e-13
1.5036e+05,3.5881e-16,2.5599e-13
1.5876e+05,3.5918e-16,2.5599e-13
1.6764e+05,3.5958e-16,2.5599e-13
1.77e+05,3.6001e-16,2.5599e-13
1.8689e+05,3.6045e-16,2.5599e-13
1.9734e+05,3.6092e-16,2.5599e-13
2.0836e+05,3.6141e-16,2.5599e-13
2.2e+05,3.6194e-16,2.5599e-13
2.323e+05,3.6249e-16,2.5599e-13
2.4528e+05,3.6308e-16,2.5599e-13
2.5898e+05,3.637e-16,2.5599e-13
2.7345e+05,3.6435e-16,2.5599e-13
2.8873e+05,3.6504e-16,2.5599e-13
3.0486e+05,3.6578e-16,2.5599e-13
3.219e+05,3.6655e-16,2.5599e-13
3.3989e+05,3.6737e-16,2.5599e-13
3.5888e+05,3.6823e-16,2.5599e-13
3.7893e+05,3.6914e-16,2.5599e-13
4.001e+05,3.7011e-16,2.5599e-13
4.2246e+05,3.7113e-16,2.5599e-13
4.4606e+05,3.7221e-16,2.5599e-13
4.7099e+05,3.7336e-16,2.5599e-13
4.9731e+05,3.7456e-16,2.5599e-13
5.2509e+05,3.7584e-16,2.5599e-13
5.5443e+05,3.772e-16,2.5599e-13
5.8541e+05,3.7863e-16,2.5599e-13
6.1812e+05,3.8014e-16,2.5599e-13
6.5266e+05,3.8175e-16,2.5599e-13
6.8913e+05,3.8344e-16,2.5599e-13
7.2764e+05,3.8524e-16,2.5599e-13
7.6829e+05,3.8714e-16,2.5599e-13
8.1122e+05,3.8916e-16,2.5599e-13
8.5655e+05,3.9129e-16,2.5599e-13
9.0441e+05,3.9355e-16,2.5599e-13
9.5495e+05,3.9595e-16,2.5599e-13
1.0083e+06,3.9849e-16,2.5599e-13
1.0646e+06,4.0118e-16,2.5599e-13
1.1241e+06,4.0404e-16,2.5599e-13
1.1869e+06,4.0706e-16,2.5599e-13
1.2533e+06,4.1027e-16,2.5599e-13
1.3233e+06,4.1368e-16,2.5599e-13
1.3972e+06,4.1729e-16,2.56e-13
1.4753e+06,4.2113e-16,2.56e-13
1.5577e+06,4.252e-16,2.56e-13
1.6448e+06,4.2952e-16,2.56e-13
1.7367e+06,4.3412e-16,2.56e-13
1.8337e+06,4.39e-16,2.56e-13
1.9362e+06,4.4419e-16,2.56e-13
2.0444e+06,4.497e-16,2.56e-13
2.1586e+06,4.5557e-16,2.56e-13
2.2792e+06,4.6182e-16,2.56e-13
2.4066e+06,4.6847e-16,2.5601e-13
2.541e+06,4.7556e-16,2.5601e-13
2.683e+06,4.8311e-16,2.5601e-13
2.8329e+06,4.9116e-16,2.5601e-13
2.9912e+06,4.9974e-16,2.5601e-13
3.1584e+06,5.089e-16,2.5602e-13
3.3348e+06,5.1868e-16,2.5602e-13
3.5212e+06,5.2912e-16,2.5602e-13
3.7179e+06,5.4029e-16,2.5603e-13
3.9257e+06,5.5223e-16,2.5603e-13
4.145e+06,5.65e-16,2.5604e-13
4.3766e+06,5.7869e-16,2.5604e-13
4.6212e+06,5.9335e-16,2.5605e-13
4.8794e+06,6.0907e-16,2.5606e-13
5.152e+06,6.2594e-16,2.5606e-13
5.4399e+06,6.4405e-16,2.5607e-13
5.7439e+06,6.6352e-16,2.5608e-13
6.0648e+06,6.8446e-16,2.5609e-13
6.4037e+06,7.07e-16,2.561e-13
6.7615e+06,7.3128e-16,2.5612e-13
7.1393e+06,7.5747e-16,2.5613e-13
7.5382e+06,7.8573e-16,2.5615e-13
7.9594e+06,8.1627e-16,2.5617e-13
8.4042e+06,8.4929e-16,2.5619e-13
8.8738e+06,8.8503e-16,2.5621e-13
9.3696e+06,9.2376e-16,2.5623e-13
9.8931e+06,9.6577e-16,2.5626e-13
1.0446e+07,1.0114e-15,2.5629e-13
1.103e+07,1.061e-15,2.5633e-13
1.1646e+07,1.115e-15,2.5636e-13
1.2297e+07,1.1738e-15,2.5641e-13
1.2984e+07,1.238e-15,2.5645e-13
1.3709e+07,1.3082e-15,2.5651e-13
1.4475e+07,1.3849e-15,2.5657e-13
1.5284e+07,1.4689e-15,2.5663e-13
1.6138e+07,1.5611e-15,2.567e-13
1.704e+07,1.6623e-15,2.5679e-13
1.7992e+07,1.7735e-15,2.5688e-13
1.8997e+07,1.8961e-15,2.5698e-13
2.0059e+07,2.0312e-15,2.5709e-13
2.1179e+07,2.1804e-15,2.5721e-13
2.2363e+07,2.3454e-15,2.5735e-13
2.3612e+07,2.5282e-15,2.5751e-13
2.4932e+07,2.7308e-15,2.5768e-13
2.6325e+07,2.956e-15,2.5787e-13
2.7796e+07,3.2065e-15,2.5808e-13
2.9349e+07,3.4854e-15,2.5831e-13
3.0989e+07,3.7966e-15,2.5857e-13
3.272e+07,4.1445e-15,2.5886e-13
3.4549e+07,4.5336e-15,2.5918e-13
3.6479e+07,4.9695e-15,2.5953e-13
3.8517e+07,5.4587e-15,2.5992e-13
4.067e+07,6.0085e-15,2.6035e-13
4.2942e+07,6.627e-15,2.6082e-13
4.5341e+07,7.3237e-15,2.6134e-13
4.7875e+07,8.1097e-15,2.6192e-13
5.055e+07,8.9976e-15,2.6255e-13
5.3375e+07,1.0001e-14,2.6324e-13
5.6357e+07,1.1137e-14,2.64e-13
5.9506e+07,1.2424e-14,2.6483e-13
6.2831e+07,1.3883e-14,2.6573e-13
6.6342e+07,1.5539e-14,2.6671e-13
7.0049e+07,1.7418e-14,2.6778e-13
7.3963e+07,1.9553e-14,2.6893e-13
7.8095e+07,2.1979e-14,2.7017e-13
8.2459e+07,2.4735e-14,2.7151e-13
8.7066e+07,2.7866e-14,2.7293e-13
9.1931e+07,3.1423e-14,2.7445e-13
9.7068e+07,3.5462e-14,2.7605e-13
1.0249e+08,4.0046e-14,2.7774e-13
1.0822e+08,4.5239e-14,2.7951e-13
1.1427e+08,5.1122e-14,2.8134e-13
1.2065e+08,5.7777e-14,2.8323e-13
1.2739e+08,6.5291e-14,2.8516e-13
1.3451e+08,7.3759e-14,2.871e-13
1.4203e+08,8.329e-14,2.8903e-13
1.4996e+08,9.3996e-14,2.9093e-13
1.5834e+08,1.06e-13,2.9276e-13
1.6719e+08,1.1941e-13,2.9448e-13
1.7653e+08,1.3438e-13,2.9606e-13
1.8639e+08,1.5105e-13,2.9746e-13
1.9681e+08,1.6958e-13,2.9862e-13
2.0781e+08,1.9012e-13,2.995e-13
2.1942e+08,2.1284e-13,3.0006e-13
2.3168e+08,2.3795e-13,3.0026e-13
2.4462e+08,2.6564e-13,3.0005e-13
2.5829e+08,2.9612e-13,2.9939e-13
2.7272e+08,3.2964e-13,2.9825e-13
2.8796e+08,3.6645e-13,2.9661e-13
3.0405e+08,4.0685e-13,2.9445e-13
3.2104e+08,4.5112e-13,2.9175e-13
3.3898e+08,4.9962e-13,2.8852e-13
3.5792e+08,5.5271e-13,2.8476e-13
3.7792e+08,6.1081e-13,2.8048e-13
3.9904e+08,6.7435e-13,2.7572e-13
4.2133e+08,7.4381e-13,2.7049e-13
4.4488e+08,8.1974e-13,2.6484e-13
4.6973e+08,9.0272e-13,2.588e-13
4.9598e+08,9.9337e-13,2.5242e-13
5.2369e+08,1.0924e-12,2.4575e-13
5.5295e+08,1.2005e-12,2.3883e-13
5.8385e+08,1.3187e-12,2.3172e-13
6.1648e+08,1.4476e-12,2.2446e-13
6.5092e+08,1.5885e-12,2.1709e-13
6.8729e+08,1.7424e-12,2.0967e-13
7.257e+08,1.9105e-12,2.0222e-13
7.6624e+08,2.0942e-12,1.9479e-13
8.0906e+08,2.295e-12,1.8742e-13
8.5427e+08,2.5146e-12,1.8012e-13
9.02e+08,2.7551e-12,1.7293e-13
9.524e+08,3.0184e-12,1.6587e-13
1.0056e+09,3.3069e-12,1.5896e-13
1.0618e+09,3.6234e-12,1.5221e-13
1.1211e+09,3.9711e-12,1.4563e-13
1.1838e+09,4.3531e-12,1.3925e-13
1.2499e+09,4.7732e-12,1.3305e-13
1.3198e+09,5.236e-12,1.2706e-13
1.3935e+09,5.7462e-12,1.2127e-13
1.4714e+09,6.309e-12,1.1569e-13
1.5536e+09,6.9303e-12,1.1031e-13
1.6404e+09,7.6174e-12,1.0514e-13
1.7321e+09,8.3777e-12,1.0017e-13
1.8288e+09,9.2198e-12,9.5396e-14
1.931e+09,1.0152e-11,9.0821e-14
2.0389e+09,1.1187e-11,8.6438e-14
2.1528e+09,1.2336e-11,8.2243e-14
2.2731e+09,1.3613e-11,7.823e-14
2.4002e+09,1.503e-11,7.4393e-14
2.5343e+09,1.6607e-11,7.0728e-14
2.6759e+09,1.8362e-11,6.7229e-14
2.8254e+09,2.0316e-11,6.389e-14
2.9833e+09,2.249e-11,6.0705e-14
3.1499e+09,2.4911e-11,5.7669e-14
3.326e+09,2.7612e-11,5.4775e-14
3.5118e+09,3.0621e-11,5.2018e-14
3.708e+09,3.3972e-11,4.9392e-14
3.9152e+09,3.7708e-11,4.6893e-14
4.134e+09,4.1876e-11,4.4514e-14
4.365e+09,4.6525e-11,4.225e-14
4.6089e+09,5.1702e-11,4.0097e-14
4.8664e+09,5.7474e-11,3.805e-14
5.1383e+09,6.3915e-11,3.6103e-14
5.4254e+09,7.1101e-11,3.4253e-14
5.7286e+09,7.9103e-11,3.2494e-14
6.0486e+09,8.8023e-11,3.0823e-14
6.3866e+09,9.7979e-11,2.9236e-14
