1.2773e+05,2.3711e-15,1.8029e-13
1.3487e+05,2.3718e-15,1.8029e-13
1.4241e+05,2.3726e-15,1.8029e-13
1.5036e+05,2.3734e-15,1.8029e-13
1.5876e+05,2.3742e-15,1.8029e-13
1.6764e+05,2.3751e-15,1.8029e-13
1.77e+05,2.376e-15,1.8029e-13
1.8689e+05,2.377e-15,1.8029e-13
1.9734e+05,2.378e-15,1.8029e-13
2.0836e+05,2.3791e-15,1.8029e-13
2.2e+05,2.3802e-15,1.8029e-13
2.323e+05,2.3814e-15,1.8029e-13
2.4528e+05,2.3827e-15,1.8029e-13
2.5898e+05,2.3841e-15,1.8029e-13
2.7345e+05,2.3855e-15,1.8029e-13
2.8873e+05,2.387e-15,1.8029e-13
3.0486e+05,2.3887e-15,1.8029e-13
3.219e+05,2.3904e-15,1.8029e-13
3.3989e+05,2.3922e-15,1.8029e-13
3.5888e+05,2.3941e-15,1.8029e-13
3.7893e+05,2.3961e-15,1.8029e-13
4.001e+05,2.3982e-15,1.8029e-13
4.2246e+05,2.4004e-15,1.8029e-13
4.4606e+05,2.4028e-15,1.8029e-13
4.7099e+05,2.4053e-15,1.8029e-13
4.9731e+05,2.4079e-15,1.8029e-13
5.2509e+05,2.4107e-15,1.8029e-13
5.5443e+05,2.4137e-15,1.8029e-13
5.8541e+05,2.4168e-15,1.8029e-13
6.1812e+05,2.42e-15,1.8029e-13
6.5266e+05,2.4235e-15,1.8029e-13
6.8913e+05,2.4271e-15,1.8029e-13
7.2764e+05,2.431e-15,1.8029e-13
7.6829e+05,2.4351e-15,1.8029e-13
8.1122e+05,2.4395e-15,1.8029e-13
8.5655e+05,2.4441e-15,1.8029e-13
9.0441e+05,2.449e-15,1.8029e-13
9.5495e+05,2.4541e-15,1.8029e-13
1.0083e+06,2.4595e-15,1.8029e-13
1.0646e+06,2.4652e-15,1.8029e-13
1.1241e+06,2.4713e-15,1.8029e-13
1.1869e+06,2.4777e-15,1.8029e-13
1.2533e+06,2.4845e-15,1.8029e-13
1.3233e+06,2.4917e-15,1.8029e-13
1.3972e+06,2.4993e-15,1.8029e-13
1.4753e+06,2.5074e-15,1.8029e-13
1.5577e+06,2.516e-15,1.8029e-13
1.6448e+06,2.5251e-15,1.8029e-13
1.7367e+06,2.5347e-15,1.8029e-13
1.8337e+06,2.5448e-15,1.8029e-13
1.9362e+06,2.5556e-15,1.8029e-13
2.0444e+06,2.567e-15,1.8029e-13
2.1586e+06,2.5791e-15,1.803e-13
2.2792e+06,2.592e-15,1.803e-13
2.4066e+06,2.6056e-15,1.803e-13
2.541e+06,2.6201e-15,1.803e-13
2.683e+06,2.6354e-15,1.803e-13
2.8329e+06,2.6517e-15,1.803e-13
2.9912e+06,2.6689e-15,1.803e-13
3.1584e+06,2.6872e-15,1.803e-13
3.3348e+06,2.7067e-15,1.803e-13
3.5212e+06,2.7274e-15,1.803e-13
3.7179e+06,2.7494e-15,1.803e-13
3.9257e+06,2.7728e-15,1.8031e-13
4.145e+06,2.7976e-15,1.8031e-13
4.3766e+06,2.8241e-15,1.8031e-13
4.6212e+06,2.8523e-15,1.8031e-13
4.8794e+06,2.8823e-15,1.8031e-13
5.152e+06,2.9143e-15,1.8032e-13
5.4399e+06,2.9484e-15,1.8032e-13
5.7439e+06,2.9848e-15,1.8032e-13
6.0648e+06,3.0236e-15,1.8033e-13
6.4037e+06,3.0651e-15,1.8033e-13
6.7615e+06,3.1094e-15,1.8034e-13
7.1393e+06,3.1567e-15,1.8034e-13
7.5382e+06,3.2074e-15,1.8035e-13
7.9594e+06,3.2616e-15,1.8035e-13
8.4042e+06,3.3196e-15,1.8036e-13
8.8738e+06,3.3819e-15,1.8037e-13
9.3696e+06,3.4486e-15,1.8038e-13
9.8931e+06,3.5203e-15,1.8039e-13
1.0446e+07,3.5973e-15,1.804e-13
1.103e+07,3.6802e-15,1.8041e-13
1.1646e+07,3.7694e-15,1.8042e-13
