1.2773e+05,1.6012e-13,1.6121e-13
1.3487e+05,1.6013e-13,1.6121e-13
1.4241e+05,1.6013e-13,1.6121e-13
1.5036e+05,1.6014e-13,1.6121e-13
1.5876e+05,1.6015e-13,1.6121e-13
1.6764e+05,1.6016e-13,1.6121e-13
1.77e+05,1.6017e-13,1.6121e-13
1.8689e+05,1.6017e-13,1.6121e-13
1.9734e+05,1.6018e-13,1.6121e-13
2.0836e+05,1.6019e-13,1.6121e-13
2.2e+05,1.6021e-13,1.6121e-13
2.323e+05,1.6022e-13,1.6121e-13
2.4528e+05,1.6023e-13,1.6121e-13
2.5898e+05,1.6024e-13,1.6121e-13
2.7345e+05,1.6026e-13,1.6121e-13
2.8873e+05,1.6027e-13,1.6121e-13
3.0486e+05,1.6028e-13,1.6121e-13
3.219e+05,1.603e-13,1.6121e-13
3.3989e+05,1.6032e-13,1.6121e-13
3.5888e+05,1.6034e-13,1.6121e-13
3.7893e+05,1.6035e-13,1.6121e-13
4.001e+05,1.6037e-13,1.6121e-13
4.2246e+05,1.6039e-13,1.6121e-13
4.4606e+05,1.6042e-13,1.6121e-13
4.7099e+05,1.6044e-13,1.6121e-13
4.9731e+05,1.6046e-13,1.6121e-13
5.2509e+05,1.6049e-13,1.6121e-13
5.5443e+05,1.6052e-13,1.6121e-13
5.8541e+05,1.6055e-13,1.6121e-13
6.1812e+05,1.6058e-13,1.6121e-13
6.5266e+05,1.6061e-13,1.6121e-13
6.8913e+05,1.6064e-13,1.6121e-13
7.2764e+05,1.6068e-13,1.6121e-13
7.6829e+05,1.6072e-13,1.6121e-13
8.1122e+05,1.6076e-13,1.6121e-13
8.5655e+05,1.608e-13,1.6121e-13
9.0441e+05,1.6085e-13,1.6121e-13
9.5495e+05,1.6089e-13,1.6121e-13
1.0083e+06,1.6094e-13,1.6121e-13
1.0646e+06,1.61e-13,1.6121e-13
1.1241e+06,1.6105e-13,1.6121e-13
1.1869e+06,1.6111e-13,1.6121e-13
1.2533e+06,1.6117e-13,1.6121e-13
1.3233e+06,1.6124e-13,1.6121e-13
1.3972e+06,1.6131e-13,1.6121e-13
1.4753e+06,1.6138e-13,1.6121e-13
1.5577e+06,1.6146e-13,1.6121e-13
1.6448e+06,1.6154e-13,1.6121e-13
1.7367e+06,1.6163e-13,1.6121e-13
1.8337e+06,1.6172e-13,1.6122e-13
1.9362e+06,1.6182e-13,1.6122e-13
2.0444e+06,1.6192e-13,1.6122e-13
2.1586e+06,1.6203e-13,1.6122e-13
2.2792e+06,1.6214e-13,1.6122e-13
2.4066e+06,1.6227e-13,1.6122e-13
2.541e+06,1.624e-13,1.6122e-13
2.683e+06,1.6253e-13,1.6122e-13
2.8329e+06,1.6268e-13,1.6122e-13
2.9912e+06,1.6283e-13,1.6122e-13
3.1584e+06,1.6299e-13,1.6122e-13
