1.2773e+05,1.0869e-15,2.2845e-13
1.3487e+05,1.0875e-15,2.2845e-13
1.4241e+05,1.088e-15,2.2845e-13
1.5036e+05,1.0886e-15,2.2845e-13
1.5876e+05,1.0892e-15,2.2845e-13
1.6764e+05,1.0899e-15,2.2845e-13
1.77e+05,1.0906e-15,2.2845e-13
1.8689e+05,1.0913e-15,2.2845e-13
1.9734e+05,1.0921e-15,2.2845e-13
2.0836e+05,1.0929e-15,2.2845e-13
2.2e+05,1.0938e-15,2.2845e-13
2.323e+05,1.0947e-15,2.2845e-13
2.4528e+05,1.0957e-15,2.2845e-13
2.5898e+05,1.0967e-15,2.2845e-13
2.7345e+05,1.0978e-15,2.2845e-13
2.8873e+05,1.0989e-15,2.2845e-13
3.0486e+05,1.1001e-15,2.2845e-13
3.219e+05,1.1014e-15,2.2845e-13
3.3989e+05,1.1027e-15,2.2845e-13
3.5888e+05,1.1041e-15,2.2845e-13
3.7893e+05,1.1057e-15,2.2845e-13
4.001e+05,1.1073e-15,2.2845e-13
4.2246e+05,1.109e-15,2.2845e-13
4.4606e+05,1.1108e-15,2.2845e-13
4.7099e+05,1.1126e-15,2.2845e-13
4.9731e+05,1.1146e-15,2.2845e-13
5.2509e+05,1.1167e-15,2.2845e-13
5.5443e+05,1.1189e-15,2.2845e-13
5.8541e+05,1.1213e-15,2.2845e-13
6.1812e+05,1.1238e-15,2.2845e-13
6.5266e+05,1.1264e-15,2.2845e-13
6.8913e+05,1.1292e-15,2.2845e-13
7.2764e+05,1.1321e-15,2.2845e-13
7.6829e+05,1.1353e-15,2.2845e-13
8.1122e+05,1.1385e-15,2.2845e-13
8.5655e+05,1.142e-15,2.2845e-13
9.0441e+05,1.1457e-15,2.2845e-13
9.5495e+05,1.1496e-15,2.2845e-13
1.0083e+06,1.1538e-15,2.2845e-13
1.0646e+06,1.1581e-15,2.2845e-13
1.1241e+06,1.1628e-15,2.2845e-13
1.1869e+06,1.1677e-15,2.2845e-13
1.2533e+06,1.1729e-15,2.2845e-13
1.3233e+06,1.1784e-15,2.2845e-13
1.3972e+06,1.1842e-15,2.2845e-13
1.4753e+06,1.1904e-15,2.2845e-13
1.5577e+06,1.1969e-15,2.2845e-13
1.6448e+06,1.2038e-15,2.2845e-13
1.7367e+06,1.2112e-15,2.2845e-13
1.8337e+06,1.2189e-15,2.2845e-13
1.9362e+06,1.2272e-15,2.2845e-13
2.0444e+06,1.236e-15,2.2846e-13
2.1586e+06,1.2453e-15,2.2846e-13
2.2792e+06,1.2552e-15,2.2846e-13
2.4066e+06,1.2657e-15,2.2846e-13
2.541e+06,1.2769e-15,2.2846e-13
2.683e+06,1.2887e-15,2.2846e-13
2.8329e+06,1.3013e-15,2.2846e-13
2.9912e+06,1.3147e-15,2.2847e-13
3.1584e+06,1.3289e-15,2.2847e-13
3.3348e+06,1.344e-15,2.2847e-13
3.5212e+06,1.3602e-15,2.2847e-13
3.7179e+06,1.3773e-15,2.2848e-13
3.9257e+06,1.3956e-15,2.2848e-13
4.145e+06,1.4151e-15,2.2848e-13
4.3766e+06,1.4359e-15,2.2849e-13
4.6212e+06,1.4581e-15,2.2849e-13
4.8794e+06,1.4818e-15,2.2849e-13
5.152e+06,1.5071e-15,2.285e-13
5.4399e+06,1.5341e-15,2.2851e-13
5.7439e+06,1.563e-15,2.2851e-13
6.0648e+06,1.5939e-15,2.2852e-13
6.4037e+06,1.6271e-15,2.2853e-13
6.7615e+06,1.6626e-15,2.2854e-13
7.1393e+06,1.7006e-15,2.2855e-13
7.5382e+06,1.7415e-15,2.2856e-13
7.9594e+06,1.7854e-15,2.2857e-13
8.4042e+06,1.8325e-15,2.2859e-13
8.8738e+06,1.8833e-15,2.286e-13
9.3696e+06,1.9379e-15,2.2862e-13
9.8931e+06,1.9968e-15,2.2864e-13
1.0446e+07,2.0603e-15,2.2866e-13
1.103e+07,2.1288e-15,2.2869e-13
1.1646e+07,2.2029e-15,2.2872e-13
1.2297e+07,2.2831e-15,2.2875e-13
1.2984e+07,2.37e-15,2.2878e-13
1.3709e+07,2.4642e-15,2.2882e-13
1.4475e+07,2.5665e-15,2.2886e-13
