1.2773e+05,1.9282e-15,1.6798e-13
1.3487e+05,1.9289e-15,1.6798e-13
1.4241e+05,1.9295e-15,1.6798e-13
1.5036e+05,1.9302e-15,1.6798e-13
1.5876e+05,1.9309e-15,1.6798e-13
1.6764e+05,1.9317e-15,1.6798e-13
1.77e+05,1.9325e-15,1.6798e-13
1.8689e+05,1.9333e-15,1.6798e-13
1.9734e+05,1.9342e-15,1.6798e-13
2.0836e+05,1.9352e-15,1.6798e-13
2.2e+05,1.9362e-15,1.6798e-13
2.323e+05,1.9372e-15,1.6798e-13
2.4528e+05,1.9383e-15,1.6798e-13
2.5898e+05,1.9395e-15,1.6798e-13
2.7345e+05,1.9407e-15,1.6798e-13
2.8873e+05,1.9421e-15,1.6798e-13
3.0486e+05,1.9435e-15,1.6798e-13
3.219e+05,1.945e-15,1.6798e-13
3.3989e+05,1.9465e-15,1.6798e-13
3.5888e+05,1.9482e-15,1.6798e-13
3.7893e+05,1.9499e-15,1.6798e-13
4.001e+05,1.9518e-15,1.6798e-13
4.2246e+05,1.9537e-15,1.6798e-13
4.4606e+05,1.9557e-15,1.6798e-13
4.7099e+05,1.9579e-15,1.6798e-13
4.9731e+05,1.9602e-15,1.6798e-13
5.2509e+05,1.9626e-15,1.6798e-13
5.5443e+05,1.9651e-15,1.6798e-13
5.8541e+05,1.9678e-15,1.6798e-13
6.1812e+05,1.9706e-15,1.6798e-13
6.5266e+05,1.9737e-15,1.6798e-13
6.8913e+05,1.9769e-15,1.6798e-13
7.2764e+05,1.9802e-15,1.6798e-13
7.6829e+05,1.9838e-15,1.6798e-13
8.1122e+05,1.9876e-15,1.6798e-13
8.5655e+05,1.9915e-15,1.6798e-13
9.0441e+05,1.9958e-15,1.6798e-13
9.5495e+05,2.0002e-15,1.6798e-13
1.0083e+06,2.005e-15,1.6798e-13
1.0646e+06,2.01e-15,1.6798e-13
1.1241e+06,2.0152e-15,1.6798e-13
1.1869e+06,2.0208e-15,1.6798e-13
1.2533e+06,2.0268e-15,1.6798e-13
1.3233e+06,2.033e-15,1.6798e-13
1.3972e+06,2.0397e-15,1.6798e-13
1.4753e+06,2.0467e-15,1.6798e-13
1.5577e+06,2.0541e-15,1.6798e-13
1.6448e+06,2.062e-15,1.6798e-13
1.7367e+06,2.0703e-15,1.6798e-13
1.8337e+06,2.0791e-15,1.6798e-13
1.9362e+06,2.0885e-15,1.6798e-13
2.0444e+06,2.0984e-15,1.6798e-13
2.1586e+06,2.109e-15,1.6798e-13
2.2792e+06,2.1201e-15,1.6798e-13
2.4066e+06,2.132e-15,1.6798e-13
2.541e+06,2.1445e-15,1.6798e-13
2.683e+06,2.1578e-15,1.6798e-13
2.8329e+06,2.172e-15,1.6798e-13
2.9912e+06,2.187e-15,1.6798e-13
3.1584e+06,2.2029e-15,1.6798e-13
3.3348e+06,2.2198e-15,1.6798e-13
3.5212e+06,2.2378e-15,1.6798e-13
3.7179e+06,2.2569e-15,1.6798e-13
3.9257e+06,2.2773e-15,1.6798e-13
4.145e+06,2.2989e-15,1.6799e-13
4.3766e+06,2.3219e-15,1.6799e-13
4.6212e+06,2.3464e-15,1.6799e-13
4.8794e+06,2.3726e-15,1.6799e-13
5.152e+06,2.4004e-15,1.6799e-13
5.4399e+06,2.43e-15,1.6799e-13
5.7439e+06,2.4617e-15,1.6799e-13
6.0648e+06,2.4954e-15,1.68e-13
6.4037e+06,2.5314e-15,1.68e-13
6.7615e+06,2.57e-15,1.68e-13
7.1393e+06,2.6111e-15,1.68e-13
7.5382e+06,2.6551e-15,1.6801e-13
7.9594e+06,2.7023e-15,1.6801e-13
8.4042e+06,2.7528e-15,1.6801e-13
8.8738e+06,2.8069e-15,1.6802e-13
9.3696e+06,2.865e-15,1.6802e-13
9.8931e+06,2.9273e-15,1.6803e-13
1.0446e+07,2.9943e-15,1.6804e-13
1.103e+07,3.0664e-15,1.6804e-13
1.1646e+07,3.144e-15,1.6805e-13
1.2297e+07,3.2276e-15,1.6806e-13
1.2984e+07,3.3177e-15,1.6807e-13
1.3709e+07,3.415e-15,1.6808e-13
1.4475e+07,3.52e-15,1.6809e-13
1.5284e+07,3.6337e-15,1.681e-13
