1.2773e+05,1.7397e-15,1.0079e-13
1.3487e+05,1.7401e-15,1.0079e-13
1.4241e+05,1.7406e-15,1.0079e-13
1.5036e+05,1.7411e-15,1.0079e-13
1.5876e+05,1.7416e-15,1.0079e-13
1.6764e+05,1.7422e-15,1.0079e-13
1.77e+05,1.7428e-15,1.0079e-13
1.8689e+05,1.7434e-15,1.0079e-13
1.9734e+05,1.7441e-15,1.0079e-13
2.0836e+05,1.7448e-15,1.0079e-13
2.2e+05,1.7455e-15,1.0079e-13
2.323e+05,1.7463e-15,1.0079e-13
2.4528e+05,1.7471e-15,1.0079e-13
2.5898e+05,1.748e-15,1.0079e-13
2.7345e+05,1.7489e-15,1.0079e-13
2.8873e+05,1.7499e-15,1.0079e-13
3.0486e+05,1.7509e-15,1.0079e-13
3.219e+05,1.752e-15,1.0079e-13
3.3989e+05,1.7532e-15,1.0079e-13
3.5888e+05,1.7544e-15,1.0079e-13
3.7893e+05,1.7557e-15,1.0079e-13
4.001e+05,1.7571e-15,1.0079e-13
4.2246e+05,1.7585e-15,1.0079e-13
4.4606e+05,1.76e-15,1.0079e-13
4.7099e+05,1.7616e-15,1.0079e-13
4.9731e+05,1.7633e-15,1.0079e-13
5.2509e+05,1.765e-15,1.0079e-13
5.5443e+05,1.7669e-15,1.0079e-13
5.8541e+05,1.7689e-15,1.0079e-13
6.1812e+05,1.771e-15,1.0079e-13
6.5266e+05,1.7733e-15,1.0079e-13
6.8913e+05,1.7756e-15,1.0079e-13
7.2764e+05,1.7781e-15,1.0079e-13
7.6829e+05,1.7808e-15,1.0079e-13
8.1122e+05,1.7836e-15,1.0079e-13
8.5655e+05,1.7865e-15,1.0079e-13
9.0441e+05,1.7897e-15,1.0079e-13
9.5495e+05,1.793e-15,1.0079e-13
1.0083e+06,1.7965e-15,1.0079e-13
1.0646e+06,1.8002e-15,1.0079e-13
1.1241e+06,1.8041e-15,1.0079e-13
1.1869e+06,1.8082e-15,1.0078e-13
1.2533e+06,1.8126e-15,1.0078e-13
1.3233e+06,1.8172e-15,1.0078e-13
1.3972e+06,1.8221e-15,1.0078e-13
1.4753e+06,1.8273e-15,1.0078e-13
1.5577e+06,1.8328e-15,1.0078e-13
1.6448e+06,1.8386e-15,1.0078e-13
1.7367e+06,1.8447e-15,1.0078e-13
1.8337e+06,1.8512e-15,1.0078e-13
1.9362e+06,1.8582e-15,1.0078e-13
2.0444e+06,1.8655e-15,1.0078e-13
2.1586e+06,1.8733e-15,1.0078e-13
2.2792e+06,1.8815e-15,1.0078e-13
2.4066e+06,1.8903e-15,1.0078e-13
2.541e+06,1.8995e-15,1.0078e-13
2.683e+06,1.9094e-15,1.0078e-13
2.8329e+06,1.9198e-15,1.0078e-13
2.9912e+06,1.9309e-15,1.0078e-13
3.1584e+06,1.9426e-15,1.0078e-13
3.3348e+06,1.9551e-15,1.0078e-13
3.5212e+06,1.9684e-15,1.0078e-13
3.7179e+06,1.9825e-15,1.0078e-13
3.9257e+06,1.9974e-15,1.0078e-13
4.145e+06,2.0134e-15,1.0078e-13
4.3766e+06,2.0303e-15,1.0078e-13
4.6212e+06,2.0483e-15,1.0077e-13
4.8794e+06,2.0675e-15,1.0077e-13
5.152e+06,2.088e-15,1.0077e-13
5.4399e+06,2.1098e-15,1.0077e-13
5.7439e+06,2.1331e-15,1.0077e-13
6.0648e+06,2.1579e-15,1.0077e-13
6.4037e+06,2.1844e-15,1.0076e-13
6.7615e+06,2.2126e-15,1.0076e-13
7.1393e+06,2.2429e-15,1.0076e-13
7.5382e+06,2.2752e-15,1.0076e-13
7.9594e+06,2.3098e-15,1.0075e-13
8.4042e+06,2.3468e-15,1.0075e-13
8.8738e+06,2.3864e-15,1.0075e-13
9.3696e+06,2.4289e-15,1.0074e-13
9.8931e+06,2.4746e-15,1.0074e-13
1.0446e+07,2.5235e-15,1.0073e-13
1.103e+07,2.5762e-15,1.0072e-13
1.1646e+07,2.6328e-15,1.0072e-13
1.2297e+07,2.6937e-15,1.0071e-13
1.2984e+07,2.7594e-15,1.007e-13
1.3709e+07,2.8303e-15,1.0069e-13
1.4475e+07,2.9068e-15,1.0068e-13
1.5284e+07,2.9895e-15,1.0067e-13
1.6138e+07,3.0789e-15,1.0065e-13
1.704e+07,3.1759e-15,1.0064e-13
1.7992e+07,3.2809e-15,1.0062e-13
1.8997e+07,3.395e-15,1.006e-13
2.0059e+07,3.519e-15,1.0058e-13
2.1179e+07,3.654e-15,1.0055e-13
2.2363e+07,3.801e-15,1.0053e-13
2.3612e+07,3.9614e-15,1.005e-13
2.4932e+07,4.1367e-15,1.0046e-13
2.6325e+07,4.3285e-15,1.0043e-13
2.7796e+07,4.5385e-15,1.0038e-13
2.9349e+07,4.7688e-15,1.0034e-13
3.0989e+07,5.0219e-15,1.0028e-13
3.272e+07,5.3003e-15,1.0023e-13
3.4549e+07,5.607e-15,1.0016e-13
3.6479e+07,5.9451e-15,1.0009e-13
3.8517e+07,6.3188e-15,1e-13
4.067e+07,6.7321e-15,9.9912e-14
4.2942e+07,7.1898e-15,9.9809e-14
4.5341e+07,7.6972e-15,9.9692e-14
4.7875e+07,8.2607e-15,9.9562e-14
5.055e+07,8.8873e-15,9.9415e-14
5.3375e+07,9.5843e-15,9.925e-14
5.6357e+07,1.036e-14,9.9064e-14
5.9506e+07,1.1226e-14,9.8855e-14
6.2831e+07,1.2192e-14,9.8619e-14
6.6342e+07,1.327e-14,9.8352e-14
7.0049e+07,1.4472e-14,9.8051e-14
7.3963e+07,1.5816e-14,9.771e-14
