1.2773e+05,2.8595e-13,1.3441e-13
1.3487e+05,2.8595e-13,1.3441e-13
1.4241e+05,2.8596e-13,1.3441e-13
1.5036e+05,2.8597e-13,1.3441e-13
1.5876e+05,2.8598e-13,1.3441e-13
1.6764e+05,2.86e-13,1.3441e-13
1.77e+05,2.8601e-13,1.3441e-13
1.8689e+05,2.8602e-13,1.3441e-13
1.9734e+05,2.8603e-13,1.3441e-13
2.0836e+05,2.8605e-13,1.3441e-13
2.2e+05,2.8606e-13,1.3441e-13
2.323e+05,2.8608e-13,1.3441e-13
2.4528e+05,2.8609e-13,1.3441e-13
2.5898e+05,2.8611e-13,1.3441e-13
2.7345e+05,2.8613e-13,1.3441e-13
2.8873e+05,2.8615e-13,1.3441e-13
3.0486e+05,2.8617e-13,1.3441e-13
3.219e+05,2.8619e-13,1.3441e-13
3.3989e+05,2.8621e-13,1.3441e-13
3.5888e+05,2.8623e-13,1.3441e-13
3.7893e+05,2.8626e-13,1.3441e-13
4.001e+05,2.8629e-13,1.3441e-13
4.2246e+05,2.8631e-13,1.3441e-13
4.4606e+05,2.8634e-13,1.3441e-13
4.7099e+05,2.8637e-13,1.3441e-13
4.9731e+05,2.8641e-13,1.3441e-13
5.2509e+05,2.8644e-13,1.3441e-13
5.5443e+05,2.8648e-13,1.3441e-13
5.8541e+05,2.8652e-13,1.3441e-13
6.1812e+05,2.8656e-13,1.3441e-13
6.5266e+05,2.866e-13,1.3441e-13
6.8913e+05,2.8665e-13,1.3441e-13
7.2764e+05,2.8669e-13,1.3441e-13
7.6829e+05,2.8675e-13,1.3441e-13
8.1122e+05,2.868e-13,1.3441e-13
8.5655e+05,2.8686e-13,1.3441e-13
9.0441e+05,2.8692e-13,1.3441e-13
9.5495e+05,2.8698e-13,1.3441e-13
1.0083e+06,2.8705e-13,1.3441e-13
1.0646e+06,2.8712e-13,1.3441e-13
1.1241e+06,2.8719e-13,1.3441e-13
1.1869e+06,2.8727e-13,1.3441e-13
1.2533e+06,2.8735e-13,1.3441e-13
1.3233e+06,2.8744e-13,1.3441e-13
1.3972e+06,2.8753e-13,1.3441e-13
1.4753e+06,2.8763e-13,1.3441e-13
1.5577e+06,2.8773e-13,1.3441e-13
1.6448e+06,2.8784e-13,1.3441e-13
1.7367e+06,2.8796e-13,1.3441e-13
1.8337e+06,2.8808e-13,1.3441e-13
1.9362e+06,2.8821e-13,1.3441e-13
2.0444e+06,2.8835e-13,1.3441e-13
