1.2773e+05,1.5072e-13,1.6121e-13
1.3487e+05,1.5073e-13,1.6121e-13
1.4241e+05,1.5073e-13,1.6121e-13
1.5036e+05,1.5074e-13,1.6121e-13
1.5876e+05,1.5075e-13,1.6121e-13
1.6764e+05,1.5076e-13,1.6121e-13
1.77e+05,1.5076e-13,1.6121e-13
1.8689e+05,1.5077e-13,1.6121e-13
1.9734e+05,1.5078e-13,1.6121e-13
2.0836e+05,1.5079e-13,1.6121e-13
2.2e+05,1.508e-13,1.6121e-13
2.323e+05,1.5081e-13,1.6121e-13
2.4528e+05,1.5083e-13,1.6121e-13
2.5898e+05,1.5084e-13,1.6121e-13
2.7345e+05,1.5085e-13,1.6121e-13
2.8873e+05,1.5087e-13,1.6121e-13
3.0486e+05,1.5088e-13,1.6121e-13
3.219e+05,1.509e-13,1.6121e-13
3.3989e+05,1.5091e-13,1.6121e-13
3.5888e+05,1.5093e-13,1.6121e-13
3.7893e+05,1.5095e-13,1.6121e-13
4.001e+05,1.5097e-13,1.6121e-13
4.2246e+05,1.5099e-13,1.6121e-13
4.4606e+05,1.5101e-13,1.6121e-13
4.7099e+05,1.5103e-13,1.6121e-13
4.9731e+05,1.5105e-13,1.6121e-13
5.2509e+05,1.5108e-13,1.6121e-13
5.5443e+05,1.5111e-13,1.6121e-13
5.8541e+05,1.5113e-13,1.6121e-13
6.1812e+05,1.5116e-13,1.6121e-13
6.5266e+05,1.5119e-13,1.6121e-13
6.8913e+05,1.5123e-13,1.6121e-13
7.2764e+05,1.5126e-13,1.6121e-13
7.6829e+05,1.513e-13,1.6121e-13
8.1122e+05,1.5134e-13,1.6121e-13
8.5655e+05,1.5138e-13,1.6121e-13
9.0441e+05,1.5142e-13,1.6121e-13
9.5495e+05,1.5147e-13,1.6121e-13
1.0083e+06,1.5152e-13,1.6121e-13
1.0646e+06,1.5157e-13,1.6121e-13
1.1241e+06,1.5162e-13,1.6121e-13
1.1869e+06,1.5168e-13,1.6121e-13
1.2533e+06,1.5175e-13,1.6121e-13
1.3233e+06,1.5181e-13,1.6121e-13
1.3972e+06,1.5188e-13,1.6121e-13
1.4753e+06,1.5195e-13,1.6121e-13
1.5577e+06,1.5203e-13,1.6121e-13
1.6448e+06,1.5211e-13,1.6121e-13
1.7367e+06,1.5219e-13,1.6121e-13
1.8337e+06,1.5228e-13,1.6122e-13
1.9362e+06,1.5237e-13,1.6122e-13
2.0444e+06,1.5247e-13,1.6122e-13
2.1586e+06,1.5257e-13,1.6122e-13
2.2792e+06,1.5268e-13,1.6122e-13
2.4066e+06,1.528e-13,1.6122e-13
2.541e+06,1.5292e-13,1.6122e-13
2.683e+06,1.5305e-13,1.6122e-13
2.8329e+06,1.5319e-13,1.6122e-13
2.9912e+06,1.5334e-13,1.6122e-13
3.1584e+06,1.535e-13,1.6122e-13
3.3348e+06,1.5366e-13,1.6122e-13
3.5212e+06,1.5384e-13,1.6122e-13
3.7179e+06,1.5402e-13,1.6122e-13
3.9257e+06,1.5421e-13,1.6122e-13
4.145e+06,1.5442e-13,1.6122e-13
4.3766e+06,1.5464e-13,1.6123e-13
4.6212e+06,1.5486e-13,1.6123e-13
4.8794e+06,1.5511e-13,1.6123e-13
5.152e+06,1.5536e-13,1.6123e-13
5.4399e+06,1.5563e-13,1.6123e-13
5.7439e+06,1.5592e-13,1.6124e-13
6.0648e+06,1.5623e-13,1.6124e-13
6.4037e+06,1.5655e-13,1.6124e-13
6.7615e+06,1.569e-13,1.6124e-13
7.1393e+06,1.5726e-13,1.6125e-13
7.5382e+06,1.5765e-13,1.6125e-13
7.9594e+06,1.5806e-13,1.6126e-13
8.4042e+06,1.5849e-13,1.6126e-13
8.8738e+06,1.5895e-13,1.6127e-13
9.3696e+06,1.5944e-13,1.6127e-13
9.8931e+06,1.5995e-13,1.6128e-13
1.0446e+07,1.605e-13,1.6129e-13
1.103e+07,1.6108e-13,1.613e-13
1.1646e+07,1.617e-13,1.6131e-13
1.2297e+07,1.6236e-13,1.6132e-13
1.2984e+07,1.6306e-13,1.6133e-13
1.3709e+07,1.638e-13,1.6134e-13
1.4475e+07,1.6459e-13,1.6136e-13
1.5284e+07,1.6543e-13,1.6137e-13
1.6138e+07,1.6632e-13,1.6139e-13
1.704e+07,1.6727e-13,1.6141e-13
1.7992e+07,1.6829e-13,1.6143e-13
1.8997e+07,1.6937e-13,1.6146e-13
2.0059e+07,1.7052e-13,1.6149e-13
2.1179e+07,1.7174e-13,1.6152e-13
2.2363e+07,1.7305e-13,1.6155e-13
2.3612e+07,1.7445e-13,1.6159e-13
2.4932e+07,1.7595e-13,1.6163e-13
2.6325e+07,1.7754e-13,1.6168e-13
