1.2773e+05,7.8375e-14,1.0079e-13
1.3487e+05,7.8378e-14,1.0079e-13
1.4241e+05,7.8382e-14,1.0079e-13
1.5036e+05,7.8386e-14,1.0079e-13
1.5876e+05,7.839e-14,1.0079e-13
1.6764e+05,7.8395e-14,1.0079e-13
1.77e+05,7.8399e-14,1.0079e-13
1.8689e+05,7.8405e-14,1.0079e-13
1.9734e+05,7.8412e-14,1.0079e-13
2.0836e+05,7.8419e-14,1.0079e-13
2.2e+05,7.8426e-14,1.0079e-13
2.323e+05,7.8433e-14,1.0079e-13
2.4528e+05,7.844e-14,1.0079e-13
2.5898e+05,7.8448e-14,1.0079e-13
2.7345e+05,7.8455e-14,1.0079e-13
2.8873e+05,7.8463e-14,1.0079e-13
3.0486e+05,7.8472e-14,1.0079e-13
3.219e+05,7.8481e-14,1.0079e-13
3.3989e+05,7.849e-14,1.0079e-13
3.5888e+05,7.85e-14,1.0079e-13
3.7893e+05,7.851e-14,1.0079e-13
4.001e+05,7.8521e-14,1.0079e-13
4.2246e+05,7.8532e-14,1.0079e-13
4.4606e+05,7.8544e-14,1.0079e-13
4.7099e+05,7.8556e-14,1.0079e-13
4.9731e+05,7.857e-14,1.0079e-13
5.2509e+05,7.8584e-14,1.0079e-13
5.5443e+05,7.8599e-14,1.0079e-13
5.8541e+05,7.8614e-14,1.0079e-13
6.1812e+05,7.8631e-14,1.0079e-13
6.5266e+05,7.8648e-14,1.0079e-13
6.8913e+05,7.8667e-14,1.0079e-13
7.2764e+05,7.8686e-14,1.0079e-13
7.6829e+05,7.8707e-14,1.0079e-13
8.1122e+05,7.8729e-14,1.0079e-13
8.5655e+05,7.8751e-14,1.0079e-13
9.0441e+05,7.8776e-14,1.0079e-13
9.5495e+05,7.8801e-14,1.0079e-13
1.0083e+06,7.8828e-14,1.0079e-13
1.0646e+06,7.8857e-14,1.0079e-13
1.1241e+06,7.8887e-14,1.0079e-13
1.1869e+06,7.8919e-14,1.0078e-13
1.2533e+06,7.8952e-14,1.0078e-13
1.3233e+06,7.8987e-14,1.0078e-13
1.3972e+06,7.9025e-14,1.0078e-13
1.4753e+06,7.9064e-14,1.0078e-13
1.5577e+06,7.9106e-14,1.0078e-13
1.6448e+06,7.915e-14,1.0078e-13
1.7367e+06,7.9197e-14,1.0078e-13
1.8337e+06,7.9246e-14,1.0078e-13
1.9362e+06,7.9298e-14,1.0078e-13
2.0444e+06,7.9353e-14,1.0078e-13
2.1586e+06,7.9411e-14,1.0078e-13
2.2792e+06,7.9474e-14,1.0078e-13
2.4066e+06,7.954e-14,1.0078e-13
2.541e+06,7.961e-14,1.0078e-13
2.683e+06,7.9682e-14,1.0078e-13
2.8329e+06,7.9759e-14,1.0078e-13
2.9912e+06,7.984e-14,1.0078e-13
3.1584e+06,7.9925e-14,1.0078e-13
3.3348e+06,8.0016e-14,1.0078e-13
3.5212e+06,8.0114e-14,1.0078e-13
3.7179e+06,8.0218e-14,1.0078e-13
3.9257e+06,8.0327e-14,1.0078e-13
4.145e+06,8.0441e-14,1.0078e-13
4.3766e+06,8.0561e-14,1.0078e-13
4.6212e+06,8.0688e-14,1.0077e-13
4.8794e+06,8.0823e-14,1.0077e-13
5.152e+06,8.0965e-14,1.0077e-13
5.4399e+06,8.1117e-14,1.0077e-13
5.7439e+06,8.1278e-14,1.0077e-13
6.0648e+06,8.1448e-14,1.0077e-13
6.4037e+06,8.1627e-14,1.0076e-13
6.7615e+06,8.1818e-14,1.0076e-13
7.1393e+06,8.2019e-14,1.0076e-13
7.5382e+06,8.2232e-14,1.0076e-13
7.9594e+06,8.2457e-14,1.0075e-13
8.4042e+06,8.2696e-14,1.0075e-13
8.8738e+06,8.2949e-14,1.0075e-13
9.3696e+06,8.3217e-14,1.0074e-13
9.8931e+06,8.3501e-14,1.0074e-13
