1.2773e+05,1.4973e-13,6.719e-14
1.3487e+05,1.4974e-13,6.719e-14
1.4241e+05,1.4974e-13,6.719e-14
1.5036e+05,1.4975e-13,6.719e-14
1.5876e+05,1.4975e-13,6.719e-14
1.6764e+05,1.4976e-13,6.719e-14
1.77e+05,1.4976e-13,6.719e-14
1.8689e+05,1.4977e-13,6.719e-14
1.9734e+05,1.4978e-13,6.719e-14
2.0836e+05,1.4978e-13,6.719e-14
2.2e+05,1.4979e-13,6.719e-14
2.323e+05,1.498e-13,6.719e-14
2.4528e+05,1.4981e-13,6.719e-14
2.5898e+05,1.4982e-13,6.719e-14
2.7345e+05,1.4983e-13,6.719e-14
2.8873e+05,1.4983e-13,6.719e-14
3.0486e+05,1.4985e-13,6.719e-14
3.219e+05,1.4986e-13,6.719e-14
3.3989e+05,1.4987e-13,6.719e-14
3.5888e+05,1.4988e-13,6.719e-14
3.7893e+05,1.4989e-13,6.719e-14
4.001e+05,1.4991e-13,6.719e-14
4.2246e+05,1.4992e-13,6.719e-14
4.4606e+05,1.4994e-13,6.719e-14
4.7099e+05,1.4995e-13,6.719e-14
4.9731e+05,1.4997e-13,6.719e-14
5.2509e+05,1.4999e-13,6.719e-14
5.5443e+05,1.5001e-13,6.719e-14
5.8541e+05,1.5002e-13,6.719e-14
6.1812e+05,1.5005e-13,6.719e-14
6.5266e+05,1.5007e-13,6.719e-14
6.8913e+05,1.5009e-13,6.719e-14
7.2764e+05,1.5012e-13,6.719e-14
7.6829e+05,1.5014e-13,6.719e-14
8.1122e+05,1.5017e-13,6.719e-14
8.5655e+05,1.502e-13,6.719e-14
9.0441e+05,1.5023e-13,6.7189e-14
9.5495e+05,1.5026e-13,6.7189e-14
1.0083e+06,1.503e-13,6.7189e-14
1.0646e+06,1.5033e-13,6.7189e-14
1.1241e+06,1.5037e-13,6.7189e-14
1.1869e+06,1.5041e-13,6.7189e-14
1.2533e+06,1.5045e-13,6.7189e-14
1.3233e+06,1.505e-13,6.7188e-14
1.3972e+06,1.5054e-13,6.7188e-14
1.4753e+06,1.5059e-13,6.7188e-14
1.5577e+06,1.5065e-13,6.7188e-14
1.6448e+06,1.507e-13,6.7187e-14
1.7367e+06,1.5076e-13,6.7187e-14
1.8337e+06,1.5082e-13,6.7187e-14
1.9362e+06,1.5089e-13,6.7186e-14
2.0444e+06,1.5096e-13,6.7186e-14
2.1586e+06,1.5103e-13,6.7185e-14
2.2792e+06,1.511e-13,6.7184e-14
2.4066e+06,1.5118e-13,6.7184e-14
2.541e+06,1.5127e-13,6.7183e-14
2.683e+06,1.5136e-13,6.7182e-14
2.8329e+06,1.5145e-13,6.7181e-14
2.9912e+06,1.5155e-13,6.718e-14
3.1584e+06,1.5166e-13,6.7179e-14
3.3348e+06,1.5177e-13,6.7178e-14
3.5212e+06,1.5189e-13,6.7176e-14
3.7179e+06,1.5201e-13,6.7174e-14
3.9257e+06,1.5214e-13,6.7173e-14
4.145e+06,1.5227e-13,6.7171e-14
4.3766e+06,1.5242e-13,6.7168e-14
4.6212e+06,1.5257e-13,6.7166e-14
4.8794e+06,1.5273e-13,6.7163e-14
5.152e+06,1.529e-13,6.716e-14
5.4399e+06,1.5308e-13,6.7156e-14
5.7439e+06,1.5327e-13,6.7152e-14
6.0648e+06,1.5347e-13,6.7148e-14
6.4037e+06,1.5367e-13,6.7143e-14
6.7615e+06,1.5389e-13,6.7138e-14
7.1393e+06,1.5412e-13,6.7131e-14
7.5382e+06,1.5437e-13,6.7125e-14
7.9594e+06,1.5462e-13,6.7117e-14
8.4042e+06,1.5489e-13,6.7109e-14
8.8738e+06,1.5518e-13,6.7099e-14
9.3696e+06,1.5548e-13,6.7089e-14
9.8931e+06,1.5579e-13,6.7077e-14
1.0446e+07,1.5612e-13,6.7064e-14
1.103e+07,1.5647e-13,6.7049e-14
1.1646e+07,1.5684e-13,6.7033e-14
1.2297e+07,1.5722e-13,6.7015e-14
1.2984e+07,1.5762e-13,6.6995e-14
1.3709e+07,1.5805e-13,6.6973e-14
1.4475e+07,1.5849e-13,6.6948e-14
1.5284e+07,1.5896e-13,6.692e-14
1.6138e+07,1.5945e-13,6.6888e-14
1.704e+07,1.5996e-13,6.6854e-14
1.7992e+07,1.6049e-13,6.6815e-14
1.8997e+07,1.6105e-13,6.6772e-14
2.0059e+07,1.6163e-13,6.6723e-14
2.1179e+07,1.6224e-13,6.6669e-14
2.2363e+07,1.6288e-13,6.6609e-14
2.3612e+07,1.6355e-13,6.6542e-14
2.4932e+07,1.6424e-13,6.6467e-14
2.6325e+07,1.6496e-13,6.6384e-14
2.7796e+07,1.6571e-13,6.6291e-14
2.9349e+07,1.6648e-13,6.6187e-14
3.0989e+07,1.6728e-13,6.6071e-14
3.272e+07,1.6811e-13,6.5941e-14
3.4549e+07,1.6897e-13,6.5796e-14
3.6479e+07,1.6984e-13,6.5634e-14
