1.2773e+05,2.2396e-14,3.3595e-14
1.3487e+05,2.2397e-14,3.3595e-14
1.4241e+05,2.2398e-14,3.3595e-14
1.5036e+05,2.2399e-14,3.3595e-14
1.5876e+05,2.24e-14,3.3595e-14
1.6764e+05,2.2402e-14,3.3595e-14
1.77e+05,2.2403e-14,3.3595e-14
1.8689e+05,2.2405e-14,3.3595e-14
1.9734e+05,2.2406e-14,3.3595e-14
2.0836e+05,2.2408e-14,3.3595e-14
2.2e+05,2.241e-14,3.3595e-14
2.323e+05,2.2412e-14,3.3595e-14
2.4528e+05,2.2414e-14,3.3595e-14
2.5898e+05,2.2416e-14,3.3595e-14
2.7345e+05,2.2418e-14,3.3595e-14
2.8873e+05,2.242e-14,3.3595e-14
3.0486e+05,2.2423e-14,3.3595e-14
3.219e+05,2.2425e-14,3.3595e-14
3.3989e+05,2.2428e-14,3.3595e-14
3.5888e+05,2.2431e-14,3.3595e-14
3.7893e+05,2.2434e-14,3.3595e-14
4.001e+05,2.2437e-14,3.3595e-14
4.2246e+05,2.2441e-14,3.3595e-14
4.4606e+05,2.2444e-14,3.3595e-14
4.7099e+05,2.2448e-14,3.3595e-14
4.9731e+05,2.2452e-14,3.3595e-14
5.2509e+05,2.2456e-14,3.3594e-14
5.5443e+05,2.2461e-14,3.3594e-14
5.8541e+05,2.2465e-14,3.3594e-14
6.1812e+05,2.247e-14,3.3594e-14
6.5266e+05,2.2475e-14,3.3594e-14
6.8913e+05,2.2481e-14,3.3594e-14
7.2764e+05,2.2487e-14,3.3594e-14
7.6829e+05,2.2493e-14,3.3594e-14
8.1122e+05,2.2499e-14,3.3593e-14
8.5655e+05,2.2506e-14,3.3593e-14
9.0441e+05,2.2514e-14,3.3593e-14
9.5495e+05,2.2521e-14,3.3593e-14
1.0083e+06,2.2529e-14,3.3593e-14
1.0646e+06,2.2538e-14,3.3592e-14
1.1241e+06,2.2547e-14,3.3592e-14
1.1869e+06,2.2556e-14,3.3591e-14
1.2533e+06,2.2566e-14,3.3591e-14
1.3233e+06,2.2577e-14,3.3591e-14
1.3972e+06,2.2588e-14,3.359e-14
1.4753e+06,2.26e-14,3.3589e-14
1.5577e+06,2.2613e-14,3.3589e-14
1.6448e+06,2.2626e-14,3.3588e-14
1.7367e+06,2.264e-14,3.3587e-14
1.8337e+06,2.2655e-14,3.3586e-14
1.9362e+06,2.267e-14,3.3585e-14
2.0444e+06,2.2686e-14,3.3584e-14
2.1586e+06,2.2703e-14,3.3583e-14
2.2792e+06,2.2721e-14,3.3581e-14
2.4066e+06,2.274e-14,3.358e-14
2.541e+06,2.2761e-14,3.3578e-14
2.683e+06,2.2782e-14,3.3576e-14
2.8329e+06,2.2805e-14,3.3574e-14
2.9912e+06,2.2829e-14,3.3571e-14
3.1584e+06,2.2854e-14,3.3569e-14
3.3348e+06,2.2881e-14,3.3566e-14
3.5212e+06,2.2909e-14,3.3562e-14
3.7179e+06,2.2938e-14,3.3559e-14
3.9257e+06,2.2969e-14,3.3554e-14
4.145e+06,2.3001e-14,3.355e-14
4.3766e+06,2.3036e-14,3.3544e-14
4.6212e+06,2.3072e-14,3.3539e-14
4.8794e+06,2.3111e-14,3.3532e-14
5.152e+06,2.3151e-14,3.3525e-14
5.4399e+06,2.3194e-14,3.3517e-14
5.7439e+06,2.3239e-14,3.3508e-14
6.0648e+06,2.3286e-14,3.3498e-14
6.4037e+06,2.3336e-14,3.3486e-14
6.7615e+06,2.3388e-14,3.3474e-14
7.1393e+06,2.3443e-14,3.346e-14
7.5382e+06,2.3501e-14,3.3444e-14
7.9594e+06,2.3561e-14,3.3427e-14
8.4042e+06,2.3625e-14,3.3408e-14
8.8738e+06,2.3691e-14,3.3386e-14
9.3696e+06,2.3761e-14,3.3362e-14
9.8931e+06,2.3835e-14,3.3335e-14
1.0446e+07,2.3912e-14,3.3306e-14
1.103e+07,2.3994e-14,3.3272e-14
1.1646e+07,2.4079e-14,3.3235e-14
1.2297e+07,2.4168e-14,3.3194e-14
1.2984e+07,2.4262e-14,3.3148e-14
1.3709e+07,2.4359e-14,3.3096e-14
1.4475e+07,2.4461e-14,3.3039e-14
1.5284e+07,2.4567e-14,3.2975e-14
1.6138e+07,2.4678e-14,3.2903e-14
1.704e+07,2.4793e-14,3.2824e-14
1.7992e+07,2.4912e-14,3.2735e-14
1.8997e+07,2.5036e-14,3.2636e-14
2.0059e+07,2.5164e-14,3.2526e-14
2.1179e+07,2.5296e-14,3.2402e-14
2.2363e+07,2.5431e-14,3.2265e-14
2.3612e+07,2.5569e-14,3.2112e-14
2.4932e+07,2.571e-14,3.1941e-14
2.6325e+07,2.5852e-14,3.175e-14
2.7796e+07,2.5995e-14,3.1537e-14
2.9349e+07,2.6137e-14,3.13e-14
3.0989e+07,2.6277e-14,3.1034e-14
3.272e+07,2.6413e-14,3.0739e-14
3.4549e+07,2.6542e-14,3.0408e-14
3.6479e+07,2.6661e-14,3.004e-14
3.8517e+07,2.6766e-14,2.9628e-14
4.067e+07,2.6853e-14,2.9168e-14
4.2942e+07,2.6914e-14,2.8654e-14
4.5341e+07,2.6943e-14,2.808e-14
4.7875e+07,2.693e-14,2.7439e-14
5.055e+07,2.6865e-14,2.6722e-14
5.3375e+07,2.6734e-14,2.592e-14
5.6357e+07,2.6518e-14,2.5023e-14
5.9506e+07,2.6197e-14,2.4019e-14
6.2831e+07,2.5744e-14,2.2896e-14
6.6342e+07,2.5128e-14,2.1637e-14
7.0049e+07,2.4306e-14,2.0228e-14
7.3963e+07,2.3231e-14,1.8647e-14
7.8095e+07,2.1839e-14,1.6874e-14
8.2459e+07,2.0053e-14,1.4883e-14
8.7066e+07,1.7777e-14,1.2647e-14
9.1931e+07,1.4892e-14,1.0133e-14
9.7068e+07,1.1248e-14,7.3032e-15
1.0249e+08,6.6582e-15,4.1158e-15
1.0822e+08,8.8784e-16,5.2135e-16
1.1427e+08,6.3558e-15,3.5371e-15
1.2065e+08,1.5442e-14,8.1251e-15
1.2739e+08,2.6835e-14,1.3319e-14
1.3451e+08,4.1114e-14,1.9205e-14
1.4203e+08,5.9013e-14,2.5886e-14
1.4996e+08,8.1451e-14,3.3475e-14
1.5834e+08,1.0957e-13,4.2103e-14
1.6719e+08,1.4477e-13,5.191e-14
1.7653e+08,1.8876e-13,6.3048e-14
1.8639e+08,2.4361e-13,7.5668e-14
1.9681e+08,3.1169e-13,8.9908e-14
2.0781e+08,3.9562e-13,1.0588e-13
2.1942e+08,4.9815e-13,1.2363e-13
2.3168e+08,6.2197e-13,1.4314e-13
2.4462e+08,7.6944e-13,1.6428e-13
2.5829e+08,9.4218e-13,1.8681e-13
2.7272e+08,1.1407e-12,2.1039e-13
2.8796e+08,1.3642e-12,2.3458e-13
3.0405e+08,1.611e-12,2.5888e-13
3.2104e+08,1.8785e-12,2.8282e-13
3.3898e+08,2.1632e-12,3.0591e-13
3.5792e+08,2.461e-12,3.2777e-13
3.7792e+08,2.7682e-12,3.4808e-13
3.9904e+08,3.0818e-12,3.6657e-13
4.2133e+08,3.3991e-12,3.8309e-13
4.4488e+08,3.7178e-12,3.9752e-13
4.6973e+08,4.0365e-12,4.0977e-13
4.9598e+08,4.3543e-12,4.198e-13
5.2369e+08,4.6714e-12,4.2758e-13
5.5295e+08,4.9884e-12,4.3311e-13
5.8385e+08,5.3064e-12,4.364e-13
6.1648e+08,5.6272e-12,4.3747e-13
6.5092e+08,5.9529e-12,4.3638e-13
6.8729e+08,6.2863e-12,4.3321e-13
7.257e+08,6.6302e-12,4.2806e-13
7.6624e+08,6.9878e-12,4.2109e-13
8.0906e+08,7.3627e-12,4.1245e-13
8.5427e+08,7.7585e-12,4.0233e-13
9.02e+08,8.1792e-12,3.9093e-13
9.524e+08,8.6291e-12,3.7846e-13
1.0056e+09,9.1125e-12,3.6514e-13
1.0618e+09,9.6344e-12,3.5118e-13
1.1211e+09,1.02e-11,3.3678e-13
1.1838e+09,1.0815e-11,3.2213e-13
1.2499e+09,1.1485e-11,3.0738e-13
1.3198e+09,1.2217e-11,2.9269e-13
1.3935e+09,1.3019e-11,2.7819e-13
1.4714e+09,1.3898e-11,2.6397e-13
1.5536e+09,1.4864e-11,2.5012e-13
1.6404e+09,1.5927e-11,2.367e-13
1.7321e+09,1.7098e-11,2.2378e-13
1.8288e+09,1.8389e-11,2.1137e-13
1.931e+09,1.9815e-11,1.995e-13
2.0389e+09,2.1391e-11,1.8819e-13
2.1528e+09,2.3135e-11,1.7743e-13
2.2731e+09,2.5066e-11,1.6722e-13
2.4002e+09,2.7206e-11,1.5756e-13
2.5343e+09,2.9579e-11,1.4842e-13
2.6759e+09,3.2214e-11,1.3978e-13
2.8254e+09,3.514e-11,1.3164e-13
2.9833e+09,3.8391e-11,1.2397e-13
3.1499e+09,4.2006e-11,1.1674e-13
3.326e+09,4.6028e-11,1.0994e-13
3.5118e+09,5.0505e-11,1.0354e-13
3.708e+09,5.5489e-11,9.7526e-14
3.9152e+09,6.1038e-11,9.1868e-14
4.134e+09,6.7221e-11,8.6549e-14
4.365e+09,7.4112e-11,8.1548e-14
4.6089e+09,8.1792e-11,7.6848e-14
4.8664e+09,9.0351e-11,7.2429e-14
5.1383e+09,9.9891e-11,6.8276e-14
5.4254e+09,1.1053e-10,6.437e-14
5.7286e+09,1.2239e-10,6.0698e-14
6.0486e+09,1.3562e-10,5.7245e-14
6.3866e+09,1.5036e-10,5.3996e-14
