1.2773e+05,2.1078e-14,2.0157e-13
1.3487e+05,2.108e-14,2.0157e-13
1.4241e+05,2.1082e-14,2.0157e-13
1.5036e+05,2.1085e-14,2.0157e-13
1.5876e+05,2.1088e-14,2.0157e-13
1.6764e+05,2.1091e-14,2.0157e-13
1.77e+05,2.1094e-14,2.0157e-13
1.8689e+05,2.1097e-14,2.0157e-13
1.9734e+05,2.11e-14,2.0157e-13
2.0836e+05,2.1104e-14,2.0157e-13
2.2e+05,2.1108e-14,2.0157e-13
2.323e+05,2.1112e-14,2.0157e-13
2.4528e+05,2.1116e-14,2.0157e-13
2.5898e+05,2.112e-14,2.0157e-13
2.7345e+05,2.1125e-14,2.0157e-13
2.8873e+05,2.113e-14,2.0157e-13
3.0486e+05,2.1135e-14,2.0157e-13
3.219e+05,2.1141e-14,2.0157e-13
3.3989e+05,2.1147e-14,2.0157e-13
3.5888e+05,2.1153e-14,2.0157e-13
3.7893e+05,2.116e-14,2.0157e-13
4.001e+05,2.1167e-14,2.0157e-13
4.2246e+05,2.1174e-14,2.0157e-13
4.4606e+05,2.1182e-14,2.0157e-13
4.7099e+05,2.119e-14,2.0157e-13
4.9731e+05,2.1199e-14,2.0157e-13
5.2509e+05,2.1208e-14,2.0157e-13
5.5443e+05,2.1218e-14,2.0157e-13
5.8541e+05,2.1228e-14,2.0157e-13
6.1812e+05,2.1239e-14,2.0157e-13
6.5266e+05,2.125e-14,2.0157e-13
6.8913e+05,2.1262e-14,2.0157e-13
7.2764e+05,2.1275e-14,2.0157e-13
7.6829e+05,2.1289e-14,2.0157e-13
8.1122e+05,2.1303e-14,2.0157e-13
8.5655e+05,2.1318e-14,2.0157e-13
9.0441e+05,2.1334e-14,2.0157e-13
9.5495e+05,2.1351e-14,2.0157e-13
1.0083e+06,2.1368e-14,2.0157e-13
1.0646e+06,2.1387e-14,2.0157e-13
1.1241e+06,2.1407e-14,2.0157e-13
1.1869e+06,2.1428e-14,2.0157e-13
1.2533e+06,2.145e-14,2.0157e-13
1.3233e+06,2.1474e-14,2.0157e-13
1.3972e+06,2.1498e-14,2.0157e-13
1.4753e+06,2.1525e-14,2.0157e-13
1.5577e+06,2.1553e-14,2.0157e-13
1.6448e+06,2.1582e-14,2.0157e-13
1.7367e+06,2.1613e-14,2.0157e-13
1.8337e+06,2.1646e-14,2.0158e-13
1.9362e+06,2.1681e-14,2.0158e-13
2.0444e+06,2.1717e-14,2.0158e-13
2.1586e+06,2.1756e-14,2.0158e-13
2.2792e+06,2.1797e-14,2.0158e-13
2.4066e+06,2.1841e-14,2.0158e-13
2.541e+06,2.1887e-14,2.0158e-13
2.683e+06,2.1936e-14,2.0158e-13
2.8329e+06,2.1988e-14,2.0158e-13
2.9912e+06,2.2043e-14,2.0158e-13
3.1584e+06,2.2101e-14,2.0158e-13
3.3348e+06,2.2163e-14,2.0158e-13
3.5212e+06,2.2228e-14,2.0159e-13
3.7179e+06,2.2297e-14,2.0159e-13
3.9257e+06,2.237e-14,2.0159e-13
4.145e+06,2.2448e-14,2.0159e-13
4.3766e+06,2.253e-14,2.0159e-13
4.6212e+06,2.2618e-14,2.016e-13
4.8794e+06,2.2711e-14,2.016e-13
5.152e+06,2.2809e-14,2.016e-13
5.4399e+06,2.2914e-14,2.0161e-13
5.7439e+06,2.3025e-14,2.0161e-13
6.0648e+06,2.3143e-14,2.0162e-13
6.4037e+06,2.3269e-14,2.0162e-13
6.7615e+06,2.3402e-14,2.0163e-13
7.1393e+06,2.3544e-14,2.0163e-13
7.5382e+06,2.3695e-14,2.0164e-13
7.9594e+06,2.3856e-14,2.0165e-13
8.4042e+06,2.4027e-14,2.0166e-13
8.8738e+06,2.4209e-14,2.0167e-13
9.3696e+06,2.4404e-14,2.0168e-13
9.8931e+06,2.4611e-14,2.0169e-13
1.0446e+07,2.4832e-14,2.017e-13
1.103e+07,2.5068e-14,2.0172e-13
1.1646e+07,2.5321e-14,2.0174e-13
1.2297e+07,2.559e-14,2.0175e-13
1.2984e+07,2.5879e-14,2.0177e-13
1.3709e+07,2.6187e-14,2.018e-13
1.4475e+07,2.6517e-14,2.0182e-13
1.5284e+07,2.6871e-14,2.0185e-13
1.6138e+07,2.7251e-14,2.0188e-13
1.704e+07,2.7659e-14,2.0192e-13
1.7992e+07,2.8096e-14,2.0196e-13
1.8997e+07,2.8567e-14,2.02e-13
2.0059e+07,2.9073e-14,2.0205e-13
2.1179e+07,2.9619e-14,2.0211e-13
2.2363e+07,3.0207e-14,2.0217e-13
2.3612e+07,3.0841e-14,2.0223e-13
2.4932e+07,3.1526e-14,2.0231e-13
2.6325e+07,3.2268e-14,2.0239e-13
2.7796e+07,3.307e-14,2.0248e-13
2.9349e+07,3.3939e-14,2.0259e-13
3.0989e+07,3.4883e-14,2.027e-13
3.272e+07,3.5909e-14,2.0282e-13
3.4549e+07,3.7024e-14,2.0296e-13
3.6479e+07,3.8238e-14,2.0311e-13
3.8517e+07,3.9563e-14,2.0328e-13
4.067e+07,4.101e-14,2.0346e-13
4.2942e+07,4.2592e-14,2.0367e-13
4.5341e+07,4.4324e-14,2.0389e-13
4.7875e+07,4.6224e-14,2.0413e-13
5.055e+07,4.8311e-14,2.044e-13
5.3375e+07,5.0606e-14,2.0469e-13
5.6357e+07,5.3132e-14,2.0501e-13
5.9506e+07,5.5918e-14,2.0536e-13
6.2831e+07,5.8995e-14,2.0573e-13
6.6342e+07,6.2397e-14,2.0614e-13
7.0049e+07,6.616e-14,2.0657e-13
7.3963e+07,7.0332e-14,2.0703e-13
7.8095e+07,7.4962e-14,2.0752e-13
8.2459e+07,8.0102e-14,2.0804e-13
8.7066e+07,8.581e-14,2.0859e-13
9.1931e+07,9.2159e-14,2.0915e-13
9.7068e+07,9.9223e-14,2.0974e-13
1.0249e+08,1.0708e-13,2.1033e-13
1.0822e+08,1.1581e-13,2.1092e-13
1.1427e+08,1.2553e-13,2.115e-13
1.2065e+08,1.3632e-13,2.1205e-13
1.2739e+08,1.483e-13,2.1257e-13
1.3451e+08,1.6156e-13,2.1301e-13
1.4203e+08,1.7623e-13,2.1337e-13
1.4996e+08,1.9242e-13,2.1361e-13
1.5834e+08,2.1024e-13,2.137e-13
1.6719e+08,2.2975e-13,2.1361e-13
1.7653e+08,2.5105e-13,2.1329e-13
1.8639e+08,2.7422e-13,2.1269e-13
1.9681e+08,2.9927e-13,2.1177e-13
2.0781e+08,3.2617e-13,2.1048e-13
2.1942e+08,3.5488e-13,2.0876e-13
2.3168e+08,3.8529e-13,2.0654e-13
2.4462e+08,4.1717e-13,2.0377e-13
2.5829e+08,4.5019e-13,2.0038e-13
2.7272e+08,4.8389e-13,1.9629e-13
2.8796e+08,5.1767e-13,1.9143e-13
3.0405e+08,5.506e-13,1.8571e-13
3.2104e+08,5.8142e-13,1.7902e-13
3.3898e+08,6.0844e-13,1.7123e-13
3.5792e+08,6.293e-13,1.6217e-13
3.7792e+08,6.4073e-13,1.516e-13
3.9904e+08,6.382e-13,1.3917e-13
4.2133e+08,6.1552e-13,1.2436e-13
4.4488e+08,5.6438e-13,1.0641e-13
4.6973e+08,4.7396e-13,8.4175e-14
4.9598e+08,3.3106e-13,5.6035e-14
5.2369e+08,1.2149e-13,1.9858e-14
5.5295e+08,1.6668e-13,2.6637e-14
5.8385e+08,5.3799e-13,8.469e-14
6.1648e+08,9.8463e-13,1.5221e-13
6.5092e+08,1.4856e-12,2.2158e-13
6.8729e+08,2.0127e-12,2.8096e-13
7.257e+08,2.5401e-12,3.2038e-13
7.6624e+08,3.0515e-12,3.3733e-13
8.0906e+08,3.5418e-12,3.3619e-13
8.5427e+08,4.0144e-12,3.2372e-13
9.02e+08,4.4773e-12,3.0559e-13
9.524e+08,4.9398e-12,2.8549e-13
1.0056e+09,5.4114e-12,2.6543e-13
1.0618e+09,5.9011e-12,2.4639e-13
1.1211e+09,6.4172e-12,2.2874e-13
1.1838e+09,6.9673e-12,2.1254e-13
1.2499e+09,7.5588e-12,1.9776e-13
1.3198e+09,8.1993e-12,1.8427e-13
1.3935e+09,8.8964e-12,1.7194e-13
1.4714e+09,9.6584e-12,1.6066e-13
1.5536e+09,1.0494e-11,1.5029e-13
1.6404e+09,1.1412e-11,1.4076e-13
1.7321e+09,1.2423e-11,1.3195e-13
1.8288e+09,1.354e-11,1.2381e-13
1.931e+09,1.4774e-11,1.1626e-13
2.0389e+09,1.614e-11,1.0925e-13
2.1528e+09,1.7654e-11,1.0273e-13
2.2731e+09,1.9333e-11,9.665e-14
2.4002e+09,2.1197e-11,9.0976e-14
2.5343e+09,2.3269e-11,8.5674e-14
2.6759e+09,2.5573e-11,8.0713e-14
2.8254e+09,2.8137e-11,7.6069e-14
2.9833e+09,3.099e-11,7.1715e-14
3.1499e+09,3.4168e-11,6.7632e-14
3.326e+09,3.771e-11,6.3799e-14
3.5118e+09,4.1657e-11,6.0198e-14
3.708e+09,4.6055e-11,5.6815e-14
3.9152e+09,5.0958e-11,5.3633e-14
4.134e+09,5.6429e-11,5.0639e-14
4.365e+09,6.2532e-11,4.7822e-14
4.6089e+09,6.933e-11,4.5169e-14
4.8664e+09,7.6912e-11,4.267e-14
5.1383e+09,8.5374e-11,4.0316e-14
5.4254e+09,9.4816e-11,3.8096e-14
5.7286e+09,1.0533e-10,3.6004e-14
6.0486e+09,1.1706e-10,3.403e-14
6.3866e+09,1.3015e-10,3.2169e-14
