1.2773e+05,1.3315e-15,2.0157e-13
1.3487e+05,1.3321e-15,2.0157e-13
1.4241e+05,1.3326e-15,2.0157e-13
1.5036e+05,1.3333e-15,2.0157e-13
1.5876e+05,1.3339e-15,2.0157e-13
1.6764e+05,1.3346e-15,2.0157e-13
1.77e+05,1.3353e-15,2.0157e-13
1.8689e+05,1.3361e-15,2.0157e-13
1.9734e+05,1.3369e-15,2.0157e-13
2.0836e+05,1.3377e-15,2.0157e-13
2.2e+05,1.3387e-15,2.0157e-13
2.323e+05,1.3396e-15,2.0157e-13
2.4528e+05,1.3406e-15,2.0157e-13
2.5898e+05,1.3417e-15,2.0157e-13
2.7345e+05,1.3428e-15,2.0157e-13
2.8873e+05,1.344e-15,2.0157e-13
3.0486e+05,1.3452e-15,2.0157e-13
3.219e+05,1.3466e-15,2.0157e-13
3.3989e+05,1.348e-15,2.0157e-13
3.5888e+05,1.3495e-15,2.0157e-13
3.7893e+05,1.351e-15,2.0157e-13
4.001e+05,1.3527e-15,2.0157e-13
4.2246e+05,1.3545e-15,2.0157e-13
4.4606e+05,1.3563e-15,2.0157e-13
4.7099e+05,1.3583e-15,2.0157e-13
4.9731e+05,1.3604e-15,2.0157e-13
5.2509e+05,1.3625e-15,2.0157e-13
5.5443e+05,1.3649e-15,2.0157e-13
5.8541e+05,1.3673e-15,2.0157e-13
6.1812e+05,1.3699e-15,2.0157e-13
6.5266e+05,1.3726e-15,2.0157e-13
6.8913e+05,1.3755e-15,2.0157e-13
7.2764e+05,1.3786e-15,2.0157e-13
7.6829e+05,1.3818e-15,2.0157e-13
8.1122e+05,1.3853e-15,2.0157e-13
8.5655e+05,1.3889e-15,2.0157e-13
9.0441e+05,1.3927e-15,2.0157e-13
9.5495e+05,1.3968e-15,2.0157e-13
1.0083e+06,1.4011e-15,2.0157e-13
1.0646e+06,1.4056e-15,2.0157e-13
1.1241e+06,1.4104e-15,2.0157e-13
1.1869e+06,1.4155e-15,2.0157e-13
1.2533e+06,1.4209e-15,2.0157e-13
1.3233e+06,1.4266e-15,2.0157e-13
1.3972e+06,1.4326e-15,2.0157e-13
1.4753e+06,1.439e-15,2.0157e-13
1.5577e+06,1.4458e-15,2.0157e-13
1.6448e+06,1.453e-15,2.0157e-13
1.7367e+06,1.4606e-15,2.0157e-13
1.8337e+06,1.4687e-15,2.0158e-13
1.9362e+06,1.4772e-15,2.0158e-13
2.0444e+06,1.4863e-15,2.0158e-13
2.1586e+06,1.4959e-15,2.0158e-13
2.2792e+06,1.5061e-15,2.0158e-13
2.4066e+06,1.5169e-15,2.0158e-13
2.541e+06,1.5284e-15,2.0158e-13
2.683e+06,1.5407e-15,2.0158e-13
2.8329e+06,1.5536e-15,2.0158e-13
