1.2773e+05,6.0334e-14,6.719e-14
1.3487e+05,6.0337e-14,6.719e-14
1.4241e+05,6.0339e-14,6.719e-14
1.5036e+05,6.0342e-14,6.719e-14
1.5876e+05,6.0345e-14,6.719e-14
1.6764e+05,6.0349e-14,6.719e-14
1.77e+05,6.0352e-14,6.719e-14
1.8689e+05,6.0356e-14,6.719e-14
1.9734e+05,6.036e-14,6.719e-14
2.0836e+05,6.0364e-14,6.719e-14
2.2e+05,6.0368e-14,6.719e-14
2.323e+05,6.0372e-14,6.719e-14
2.4528e+05,6.0377e-14,6.719e-14
2.5898e+05,6.0382e-14,6.719e-14
2.7345e+05,6.0387e-14,6.719e-14
2.8873e+05,6.0393e-14,6.719e-14
3.0486e+05,6.0399e-14,6.719e-14
3.219e+05,6.0405e-14,6.719e-14
3.3989e+05,6.0412e-14,6.719e-14
3.5888e+05,6.0419e-14,6.719e-14
3.7893e+05,6.0426e-14,6.719e-14
4.001e+05,6.0434e-14,6.719e-14
4.2246e+05,6.0442e-14,6.719e-14
4.4606e+05,6.0451e-14,6.719e-14
4.7099e+05,6.046e-14,6.719e-14
4.9731e+05,6.0469e-14,6.719e-14
5.2509e+05,6.0479e-14,6.719e-14
5.5443e+05,6.049e-14,6.719e-14
5.8541e+05,6.0502e-14,6.719e-14
6.1812e+05,6.0513e-14,6.719e-14
6.5266e+05,6.0526e-14,6.719e-14
6.8913e+05,6.0539e-14,6.719e-14
7.2764e+05,6.0554e-14,6.719e-14
7.6829e+05,6.0568e-14,6.719e-14
8.1122e+05,6.0584e-14,6.719e-14
8.5655e+05,6.0601e-14,6.719e-14
9.0441e+05,6.0618e-14,6.7189e-14
9.5495e+05,6.0637e-14,6.7189e-14
1.0083e+06,6.0656e-14,6.7189e-14
1.0646e+06,6.0677e-14,6.7189e-14
1.1241e+06,6.0698e-14,6.7189e-14
1.1869e+06,6.0721e-14,6.7189e-14
1.2533e+06,6.0746e-14,6.7189e-14
1.3233e+06,6.0771e-14,6.7188e-14
1.3972e+06,6.0798e-14,6.7188e-14
1.4753e+06,6.0827e-14,6.7188e-14
1.5577e+06,6.0857e-14,6.7188e-14
1.6448e+06,6.0889e-14,6.7187e-14
1.7367e+06,6.0923e-14,6.7187e-14
1.8337e+06,6.0959e-14,6.7187e-14
1.9362e+06,6.0998e-14,6.7186e-14
2.0444e+06,6.1038e-14,6.7186e-14
2.1586e+06,6.108e-14,6.7185e-14
2.2792e+06,6.1125e-14,6.7184e-14
2.4066e+06,6.1172e-14,6.7184e-14
2.541e+06,6.1221e-14,6.7183e-14
2.683e+06,6.1273e-14,6.7182e-14
2.8329e+06,6.1329e-14,6.7181e-14
2.9912e+06,6.1388e-14,6.718e-14
3.1584e+06,6.145e-14,6.7179e-14
3.3348e+06,6.1516e-14,6.7178e-14
3.5212e+06,6.1585e-14,6.7176e-14
3.7179e+06,6.1658e-14,6.7174e-14
3.9257e+06,6.1735e-14,6.7173e-14
4.145e+06,6.1816e-14,6.7171e-14
4.3766e+06,6.1903e-14,6.7168e-14
4.6212e+06,6.1994e-14,6.7166e-14
4.8794e+06,6.2091e-14,6.7163e-14
5.152e+06,6.2193e-14,6.716e-14
5.4399e+06,6.23e-14,6.7156e-14
5.7439e+06,6.2414e-14,6.7152e-14
6.0648e+06,6.2535e-14,6.7148e-14
6.4037e+06,6.2662e-14,6.7143e-14
6.7615e+06,6.2796e-14,6.7138e-14
7.1393e+06,6.2938e-14,6.7131e-14
7.5382e+06,6.3088e-14,6.7125e-14
7.9594e+06,6.3246e-14,6.7117e-14
8.4042e+06,6.3414e-14,6.7109e-14
8.8738e+06,6.3592e-14,6.7099e-14
9.3696e+06,6.378e-14,6.7089e-14
9.8931e+06,6.3979e-14,6.7077e-14
1.0446e+07,6.4189e-14,6.7064e-14
1.103e+07,6.441e-14,6.7049e-14
1.1646e+07,6.4645e-14,6.7033e-14
1.2297e+07,6.4894e-14,6.7015e-14
1.2984e+07,6.5157e-14,6.6995e-14
1.3709e+07,6.5436e-14,6.6973e-14
1.4475e+07,6.5732e-14,6.6948e-14
1.5284e+07,6.6044e-14,6.692e-14
1.6138e+07,6.6374e-14,6.6888e-14
1.704e+07,6.6723e-14,6.6854e-14
1.7992e+07,6.7093e-14,6.6815e-14
1.8997e+07,6.7484e-14,6.6772e-14
2.0059e+07,6.7899e-14,6.6723e-14
2.1179e+07,6.8338e-14,6.6669e-14
2.2363e+07,6.8803e-14,6.6609e-14
2.3612e+07,6.9296e-14,6.6542e-14
2.4932e+07,6.9817e-14,6.6467e-14
2.6325e+07,7.0369e-14,6.6384e-14
2.7796e+07,7.0953e-14,6.6291e-14
2.9349e+07,7.1572e-14,6.6187e-14
3.0989e+07,7.2227e-14,6.6071e-14
3.272e+07,7.292e-14,6.5941e-14
3.4549e+07,7.3653e-14,6.5796e-14
3.6479e+07,7.4428e-14,6.5634e-14
3.8517e+07,7.5247e-14,6.5453e-14
4.067e+07,7.6111e-14,6.5251e-14
4.2942e+07,7.7024e-14,6.5026e-14
4.5341e+07,7.7986e-14,6.4773e-14
4.7875e+07,7.9e-14,6.4491e-14
5.055e+07,8.0067e-14,6.4174e-14
5.3375e+07,8.1187e-14,6.3821e-14
5.6357e+07,8.2361e-14,6.3424e-14
5.9506e+07,8.3588e-14,6.298e-14
