1.2773e+05,3.6242e-14,1.0079e-13
1.3487e+05,3.6244e-14,1.0079e-13
1.4241e+05,3.6247e-14,1.0079e-13
1.5036e+05,3.6249e-14,1.0079e-13
1.5876e+05,3.6252e-14,1.0079e-13
1.6764e+05,3.6255e-14,1.0079e-13
1.77e+05,3.6258e-14,1.0079e-13
1.8689e+05,3.6261e-14,1.0079e-13
1.9734e+05,3.6264e-14,1.0079e-13
2.0836e+05,3.6268e-14,1.0079e-13
2.2e+05,3.6272e-14,1.0079e-13
2.323e+05,3.6276e-14,1.0079e-13
2.4528e+05,3.628e-14,1.0079e-13
2.5898e+05,3.6284e-14,1.0079e-13
2.7345e+05,3.6289e-14,1.0079e-13
2.8873e+05,3.6294e-14,1.0079e-13
3.0486e+05,3.6299e-14,1.0079e-13
3.219e+05,3.6304e-14,1.0079e-13
3.3989e+05,3.631e-14,1.0079e-13
3.5888e+05,3.6316e-14,1.0079e-13
3.7893e+05,3.6323e-14,1.0079e-13
4.001e+05,3.633e-14,1.0079e-13
4.2246e+05,3.6337e-14,1.0079e-13
4.4606e+05,3.6345e-14,1.0079e-13
4.7099e+05,3.6353e-14,1.0079e-13
4.9731e+05,3.6361e-14,1.0079e-13
5.2509e+05,3.637e-14,1.0079e-13
5.5443e+05,3.638e-14,1.0079e-13
5.8541e+05,3.639e-14,1.0079e-13
6.1812e+05,3.64e-14,1.0079e-13
6.5266e+05,3.6411e-14,1.0079e-13
6.8913e+05,3.6423e-14,1.0079e-13
7.2764e+05,3.6436e-14,1.0079e-13
7.6829e+05,3.6449e-14,1.0079e-13
8.1122e+05,3.6463e-14,1.0079e-13
8.5655e+05,3.6477e-14,1.0079e-13
9.0441e+05,3.6493e-14,1.0079e-13
9.5495e+05,3.6509e-14,1.0079e-13
1.0083e+06,3.6526e-14,1.0079e-13
1.0646e+06,3.6545e-14,1.0079e-13
1.1241e+06,3.6564e-14,1.0079e-13
1.1869e+06,3.6584e-14,1.0078e-13
1.2533e+06,3.6606e-14,1.0078e-13
1.3233e+06,3.6629e-14,1.0078e-13
1.3972e+06,3.6653e-14,1.0078e-13
1.4753e+06,3.6678e-14,1.0078e-13
1.5577e+06,3.6705e-14,1.0078e-13
1.6448e+06,3.6733e-14,1.0078e-13
1.7367e+06,3.6763e-14,1.0078e-13
1.8337e+06,3.6796e-14,1.0078e-13
1.9362e+06,3.683e-14,1.0078e-13
2.0444e+06,3.6866e-14,1.0078e-13
2.1586e+06,3.6905e-14,1.0078e-13
2.2792e+06,3.6945e-14,1.0078e-13
2.4066e+06,3.6988e-14,1.0078e-13
2.541e+06,3.7033e-14,1.0078e-13
2.683e+06,3.7081e-14,1.0078e-13
2.8329e+06,3.7131e-14,1.0078e-13
2.9912e+06,3.7184e-14,1.0078e-13
3.1584e+06,3.724e-14,1.0078e-13
3.3348e+06,3.73e-14,1.0078e-13
3.5212e+06,3.7363e-14,1.0078e-13
3.7179e+06,3.743e-14,1.0078e-13
3.9257e+06,3.7501e-14,1.0078e-13
4.145e+06,3.7575e-14,1.0078e-13
4.3766e+06,3.7654e-14,1.0078e-13
4.6212e+06,3.7737e-14,1.0077e-13
4.8794e+06,3.7825e-14,1.0077e-13
5.152e+06,3.7919e-14,1.0077e-13
5.4399e+06,3.8019e-14,1.0077e-13
5.7439e+06,3.8125e-14,1.0077e-13
6.0648e+06,3.8238e-14,1.0077e-13
6.4037e+06,3.8357e-14,1.0076e-13
6.7615e+06,3.8483e-14,1.0076e-13
7.1393e+06,3.8616e-14,1.0076e-13
7.5382e+06,3.8757e-14,1.0076e-13
7.9594e+06,3.8907e-14,1.0075e-13
8.4042e+06,3.9068e-14,1.0075e-13
8.8738e+06,3.9238e-14,1.0075e-13
9.3696e+06,3.9419e-14,1.0074e-13
9.8931e+06,3.9611e-14,1.0074e-13
1.0446e+07,3.9816e-14,1.0073e-13
1.103e+07,4.0033e-14,1.0072e-13
1.1646e+07,4.0263e-14,1.0072e-13
1.2297e+07,4.0509e-14,1.0071e-13
1.2984e+07,4.0771e-14,1.007e-13
1.3709e+07,4.1049e-14,1.0069e-13
1.4475e+07,4.1346e-14,1.0068e-13
1.5284e+07,4.1663e-14,1.0067e-13
1.6138e+07,4.2001e-14,1.0065e-13
1.704e+07,4.2361e-14,1.0064e-13
1.7992e+07,4.2747e-14,1.0062e-13
1.8997e+07,4.3158e-14,1.006e-13
2.0059e+07,4.3597e-14,1.0058e-13
2.1179e+07,4.4067e-14,1.0055e-13
2.2363e+07,4.457e-14,1.0053e-13
2.3612e+07,4.5109e-14,1.005e-13
2.4932e+07,4.5687e-14,1.0046e-13
2.6325e+07,4.6307e-14,1.0043e-13
2.7796e+07,4.6972e-14,1.0038e-13
2.9349e+07,4.7687e-14,1.0034e-13
3.0989e+07,4.8455e-14,1.0028e-13
3.272e+07,4.9282e-14,1.0023e-13
3.4549e+07,5.0172e-14,1.0016e-13
3.6479e+07,5.113e-14,1.0009e-13
3.8517e+07,5.2165e-14,1e-13
4.067e+07,5.3281e-14,9.9912e-14
4.2942e+07,5.4487e-14,9.9809e-14
4.5341e+07,5.5789e-14,9.9692e-14
4.7875e+07,5.7198e-14,9.9562e-14
5.055e+07,5.8724e-14,9.9415e-14
5.3375e+07,6.0376e-14,9.925e-14
5.6357e+07,6.2166e-14,9.9064e-14
5.9506e+07,6.4109e-14,9.8855e-14
6.2831e+07,6.6219e-14,9.8619e-14
6.6342e+07,6.851e-14,9.8352e-14
7.0049e+07,7.0997e-14,9.8051e-14
7.3963e+07,7.3701e-14,9.771e-14
7.8095e+07,7.664e-14,9.7323e-14
8.2459e+07,7.9832e-14,9.6885e-14
8.7066e+07,8.3296e-14,9.6386e-14
9.1931e+07,8.7053e-14,9.5819e-14
9.7068e+07,9.1126e-14,9.5173e-14
1.0249e+08,9.5528e-14,9.4435e-14
1.0822e+08,1.0027e-13,9.3592e-14
1.1427e+08,1.0537e-13,9.2627e-14
1.2065e+08,1.1083e-13,9.152e-14
1.2739e+08,1.1664e-13,9.0249e-14
1.3451e+08,1.2276e-13,8.8787e-14
1.4203e+08,1.2914e-13,8.7102e-14
1.4996e+08,1.3573e-13,8.5158e-14
1.5834e+08,1.4236e-13,8.2912e-14
1.6719e+08,1.4886e-13,8.0311e-14
1.7653e+08,1.5497e-13,7.7294e-14
1.8639e+08,1.6032e-13,7.3789e-14
1.9681e+08,1.6438e-13,6.9709e-14
2.0781e+08,1.6642e-13,6.4946e-14
2.1942e+08,1.655e-13,5.9373e-14
2.3168e+08,1.6031e-13,5.283e-14
2.4462e+08,1.491e-13,4.5118e-14
2.5829e+08,1.2948e-13,3.5986e-14
2.7272e+08,9.8322e-14,2.512e-14
2.8796e+08,5.1531e-14,1.212e-14
3.0405e+08,1.6189e-14,3.5138e-15
3.2104e+08,1.1137e-13,2.2391e-14
3.3898e+08,2.4162e-13,4.5218e-14
3.5792e+08,4.149e-13,7.274e-14
3.7792e+08,6.3818e-13,1.0561e-13
3.9904e+08,9.1523e-13,1.4413e-13
4.2133e+08,1.2443e-12,1.8793e-13
4.4488e+08,1.6167e-12,2.3561e-13
4.6973e+08,2.0183e-12,2.8455e-13
4.9598e+08,2.4323e-12,3.3123e-13
5.2369e+08,2.8432e-12,3.7187e-13
5.5295e+08,3.2408e-12,4.0348e-13
5.8385e+08,3.6204e-12,4.2453e-13
6.1648e+08,3.9827e-12,4.3507e-13
6.5092e+08,4.3317e-12,4.3636e-13
