1.2773e+05,2.2754e-13,1.6121e-13
1.3487e+05,2.2755e-13,1.6121e-13
1.4241e+05,2.2756e-13,1.6121e-13
1.5036e+05,2.2756e-13,1.6121e-13
1.5876e+05,2.2757e-13,1.6121e-13
1.6764e+05,2.2758e-13,1.6121e-13
1.77e+05,2.276e-13,1.6121e-13
1.8689e+05,2.2761e-13,1.6121e-13
1.9734e+05,2.2762e-13,1.6121e-13
2.0836e+05,2.2763e-13,1.6121e-13
2.2e+05,2.2765e-13,1.6121e-13
2.323e+05,2.2766e-13,1.6121e-13
2.4528e+05,2.2767e-13,1.6121e-13
2.5898e+05,2.2769e-13,1.6121e-13
2.7345e+05,2.2771e-13,1.6121e-13
2.8873e+05,2.2772e-13,1.6121e-13
3.0486e+05,2.2774e-13,1.6121e-13
3.219e+05,2.2776e-13,1.6121e-13
3.3989e+05,2.2778e-13,1.6121e-13
3.5888e+05,2.2781e-13,1.6121e-13
3.7893e+05,2.2783e-13,1.6121e-13
4.001e+05,2.2785e-13,1.6121e-13
4.2246e+05,2.2788e-13,1.6121e-13
4.4606e+05,2.2791e-13,1.6121e-13
4.7099e+05,2.2794e-13,1.6121e-13
4.9731e+05,2.2797e-13,1.6121e-13
5.2509e+05,2.28e-13,1.6121e-13
5.5443e+05,2.2803e-13,1.6121e-13
5.8541e+05,2.2807e-13,1.6121e-13
6.1812e+05,2.2811e-13,1.6121e-13
6.5266e+05,2.2815e-13,1.6121e-13
6.8913e+05,2.2819e-13,1.6121e-13
7.2764e+05,2.2823e-13,1.6121e-13
7.6829e+05,2.2828e-13,1.6121e-13
8.1122e+05,2.2833e-13,1.6121e-13
8.5655e+05,2.2838e-13,1.6121e-13
9.0441e+05,2.2844e-13,1.6121e-13
9.5495e+05,2.285e-13,1.6121e-13
1.0083e+06,2.2856e-13,1.6121e-13
1.0646e+06,2.2863e-13,1.6121e-13
1.1241e+06,2.2869e-13,1.6121e-13
1.1869e+06,2.2877e-13,1.6121e-13
1.2533e+06,2.2884e-13,1.6121e-13
1.3233e+06,2.2893e-13,1.6121e-13
1.3972e+06,2.2901e-13,1.6121e-13
1.4753e+06,2.291e-13,1.6121e-13
1.5577e+06,2.292e-13,1.6121e-13
1.6448e+06,2.293e-13,1.6121e-13
1.7367e+06,2.2941e-13,1.6121e-13
1.8337e+06,2.2952e-13,1.6122e-13
1.9362e+06,2.2964e-13,1.6122e-13
2.0444e+06,2.2977e-13,1.6122e-13
2.1586e+06,2.299e-13,1.6122e-13
2.2792e+06,2.3004e-13,1.6122e-13
2.4066e+06,2.3019e-13,1.6122e-13
2.541e+06,2.3035e-13,1.6122e-13
2.683e+06,2.3051e-13,1.6122e-13
2.8329e+06,2.3069e-13,1.6122e-13
2.9912e+06,2.3088e-13,1.6122e-13
3.1584e+06,2.3107e-13,1.6122e-13
3.3348e+06,2.3128e-13,1.6122e-13
3.5212e+06,2.315e-13,1.6122e-13
3.7179e+06,2.3174e-13,1.6122e-13
3.9257e+06,2.3199e-13,1.6122e-13
4.145e+06,2.3225e-13,1.6122e-13
4.3766e+06,2.3252e-13,1.6123e-13
4.6212e+06,2.3281e-13,1.6123e-13
4.8794e+06,2.3312e-13,1.6123e-13
5.152e+06,2.3344e-13,1.6123e-13
5.4399e+06,2.3379e-13,1.6123e-13
5.7439e+06,2.3415e-13,1.6124e-13
6.0648e+06,2.3454e-13,1.6124e-13
6.4037e+06,2.3495e-13,1.6124e-13
6.7615e+06,2.3538e-13,1.6124e-13
7.1393e+06,2.3584e-13,1.6125e-13
7.5382e+06,2.3633e-13,1.6125e-13
7.9594e+06,2.3685e-13,1.6126e-13
