1.2773e+05,9.0038e-16,2.0157e-13
1.3487e+05,9.0083e-16,2.0157e-13
1.4241e+05,9.0131e-16,2.0157e-13
1.5036e+05,9.0182e-16,2.0157e-13
1.5876e+05,9.0235e-16,2.0157e-13
1.6764e+05,9.0291e-16,2.0157e-13
1.77e+05,9.0351e-16,2.0157e-13
1.8689e+05,9.0413e-16,2.0157e-13
1.9734e+05,9.048e-16,2.0157e-13
2.0836e+05,9.055e-16,2.0157e-13
2.2e+05,9.0624e-16,2.0157e-13
2.323e+05,9.0702e-16,2.0157e-13
2.4528e+05,9.0785e-16,2.0157e-13
2.5898e+05,9.0872e-16,2.0157e-13
2.7345e+05,9.0964e-16,2.0157e-13
2.8873e+05,9.1061e-16,2.0157e-13
3.0486e+05,9.1164e-16,2.0157e-13
3.219e+05,9.1273e-16,2.0157e-13
3.3989e+05,9.1388e-16,2.0157e-13
3.5888e+05,9.1509e-16,2.0157e-13
3.7893e+05,9.1639e-16,2.0157e-13
4.001e+05,9.1777e-16,2.0157e-13
4.2246e+05,9.1923e-16,2.0157e-13
4.4606e+05,9.2075e-16,2.0157e-13
4.7099e+05,9.2236e-16,2.0157e-13
4.9731e+05,9.2405e-16,2.0157e-13
5.2509e+05,9.2584e-16,2.0157e-13
5.5443e+05,9.2774e-16,2.0157e-13
5.8541e+05,9.2975e-16,2.0157e-13
6.1812e+05,9.3188e-16,2.0157e-13
6.5266e+05,9.3413e-16,2.0157e-13
6.8913e+05,9.3651e-16,2.0157e-13
7.2764e+05,9.3903e-16,2.0157e-13
7.6829e+05,9.4169e-16,2.0157e-13
8.1122e+05,9.445e-16,2.0157e-13
8.5655e+05,9.4747e-16,2.0157e-13
9.0441e+05,9.5063e-16,2.0157e-13
9.5495e+05,9.5397e-16,2.0157e-13
1.0083e+06,9.575e-16,2.0157e-13
1.0646e+06,9.6124e-16,2.0157e-13
1.1241e+06,9.6521e-16,2.0157e-13
1.1869e+06,9.694e-16,2.0157e-13
1.2533e+06,9.7385e-16,2.0157e-13
1.3233e+06,9.7855e-16,2.0157e-13
1.3972e+06,9.8353e-16,2.0157e-13
1.4753e+06,9.888e-16,2.0157e-13
1.5577e+06,9.9439e-16,2.0157e-13
