1.2773e+05,2.9712e-14,1.6121e-13
1.3487e+05,2.9715e-14,1.6121e-13
1.4241e+05,2.9717e-14,1.6121e-13
1.5036e+05,2.972e-14,1.6121e-13
1.5876e+05,2.9723e-14,1.6121e-13
1.6764e+05,2.9726e-14,1.6121e-13
1.77e+05,2.973e-14,1.6121e-13
1.8689e+05,2.9733e-14,1.6121e-13
1.9734e+05,2.9737e-14,1.6121e-13
2.0836e+05,2.9741e-14,1.6121e-13
2.2e+05,2.9745e-14,1.6121e-13
2.323e+05,2.9749e-14,1.6121e-13
2.4528e+05,2.9754e-14,1.6121e-13
2.5898e+05,2.9759e-14,1.6121e-13
2.7345e+05,2.9764e-14,1.6121e-13
2.8873e+05,2.9769e-14,1.6121e-13
3.0486e+05,2.9775e-14,1.6121e-13
3.219e+05,2.9781e-14,1.6121e-13
3.3989e+05,2.9788e-14,1.6121e-13
3.5888e+05,2.9794e-14,1.6121e-13
3.7893e+05,2.9802e-14,1.6121e-13
4.001e+05,2.9809e-14,1.6121e-13
4.2246e+05,2.9817e-14,1.6121e-13
4.4606e+05,2.9825e-14,1.6121e-13
4.7099e+05,2.9834e-14,1.6121e-13
4.9731e+05,2.9844e-14,1.6121e-13
5.2509e+05,2.9854e-14,1.6121e-13
5.5443e+05,2.9865e-14,1.6121e-13
5.8541e+05,2.9876e-14,1.6121e-13
6.1812e+05,2.9888e-14,1.6121e-13
6.5266e+05,2.99e-14,1.6121e-13
6.8913e+05,2.9913e-14,1.6121e-13
7.2764e+05,2.9927e-14,1.6121e-13
7.6829e+05,2.9942e-14,1.6121e-13
8.1122e+05,2.9957e-14,1.6121e-13
8.5655e+05,2.9974e-14,1.6121e-13
9.0441e+05,2.9991e-14,1.6121e-13
9.5495e+05,3.0009e-14,1.6121e-13
1.0083e+06,3.0028e-14,1.6121e-13
1.0646e+06,3.0049e-14,1.6121e-13
1.1241e+06,3.007e-14,1.6121e-13
1.1869e+06,3.0093e-14,1.6121e-13
1.2533e+06,3.0118e-14,1.6121e-13
1.3233e+06,3.0143e-14,1.6121e-13
1.3972e+06,3.017e-14,1.6121e-13
1.4753e+06,3.0199e-14,1.6121e-13
1.5577e+06,3.0229e-14,1.6121e-13
1.6448e+06,3.026e-14,1.6121e-13
1.7367e+06,3.0294e-14,1.6121e-13
1.8337e+06,3.033e-14,1.6122e-13
1.9362e+06,3.0368e-14,1.6122e-13
2.0444e+06,3.0408e-14,1.6122e-13
2.1586e+06,3.045e-14,1.6122e-13
2.2792e+06,3.0495e-14,1.6122e-13
2.4066e+06,3.0542e-14,1.6122e-13
2.541e+06,3.0592e-14,1.6122e-13
2.683e+06,3.0645e-14,1.6122e-13
2.8329e+06,3.0701e-14,1.6122e-13
2.9912e+06,3.0761e-14,1.6122e-13
3.1584e+06,3.0824e-14,1.6122e-13
3.3348e+06,3.0891e-14,1.6122e-13
3.5212e+06,3.0962e-14,1.6122e-13
3.7179e+06,3.1037e-14,1.6122e-13
3.9257e+06,3.1116e-14,1.6122e-13
4.145e+06,3.12e-14,1.6122e-13
4.3766e+06,3.129e-14,1.6123e-13
4.6212e+06,3.1385e-14,1.6123e-13
4.8794e+06,3.1485e-14,1.6123e-13
5.152e+06,3.1592e-14,1.6123e-13
5.4399e+06,3.1706e-14,1.6123e-13
5.7439e+06,3.1826e-14,1.6124e-13
6.0648e+06,3.1954e-14,1.6124e-13
6.4037e+06,3.2089e-14,1.6124e-13
6.7615e+06,3.2234e-14,1.6124e-13
7.1393e+06,3.2387e-14,1.6125e-13
7.5382e+06,3.255e-14,1.6125e-13
7.9594e+06,3.2724e-14,1.6126e-13
8.4042e+06,3.2909e-14,1.6126e-13
8.8738e+06,3.3106e-14,1.6127e-13
9.3696e+06,3.3316e-14,1.6127e-13
9.8931e+06,3.3539e-14,1.6128e-13
1.0446e+07,3.3777e-14,1.6129e-13
1.103e+07,3.4032e-14,1.613e-13
1.1646e+07,3.4303e-14,1.6131e-13
1.2297e+07,3.4593e-14,1.6132e-13
1.2984e+07,3.4903e-14,1.6133e-13
1.3709e+07,3.5234e-14,1.6134e-13
1.4475e+07,3.5589e-14,1.6136e-13
1.5284e+07,3.5969e-14,1.6137e-13
1.6138e+07,3.6376e-14,1.6139e-13
1.704e+07,3.6812e-14,1.6141e-13
1.7992e+07,3.728e-14,1.6143e-13
1.8997e+07,3.7783e-14,1.6146e-13
2.0059e+07,3.8324e-14,1.6149e-13
2.1179e+07,3.8906e-14,1.6152e-13
2.2363e+07,3.9532e-14,1.6155e-13
2.3612e+07,4.0207e-14,1.6159e-13
2.4932e+07,4.0935e-14,1.6163e-13
