3.8517e+07,4.7923e-15,1.6874e-13
4.067e+07,5.2214e-15,1.6882e-13
4.2942e+07,5.7017e-15,1.6891e-13
4.5341e+07,6.2398e-15,1.6901e-13
4.7875e+07,6.844e-15,1.6911e-13
5.055e+07,7.5232e-15,1.6923e-13
5.3375e+07,8.2874e-15,1.6935e-13
5.6357e+07,9.1478e-15,1.6949e-13
5.9506e+07,1.0118e-14,1.6963e-13
6.2831e+07,1.1214e-14,1.6979e-13
6.6342e+07,1.2451e-14,1.6996e-13
7.0049e+07,1.385e-14,1.7013e-13
7.3963e+07,1.5431e-14,1.7031e-13
7.8095e+07,1.7221e-14,1.705e-13
8.2459e+07,1.9247e-14,1.707e-13
8.7066e+07,2.1539e-14,1.709e-13
9.1931e+07,2.4132e-14,1.7109e-13
9.7068e+07,2.7065e-14,1.7128e-13
1.0249e+08,3.038e-14,1.7145e-13
1.0822e+08,3.412e-14,1.716e-13
1.1427e+08,3.8336e-14,1.7172e-13
1.2065e+08,4.3084e-14,1.7179e-13
1.2739e+08,4.8415e-14,1.718e-13
1.3451e+08,5.4383e-14,1.7174e-13
1.4203e+08,6.105e-14,1.7157e-13
1.4996e+08,6.8471e-14,1.7128e-13
1.5834e+08,7.6697e-14,1.7083e-13
1.6719e+08,8.5767e-14,1.7019e-13
1.7653e+08,9.5718e-14,1.6932e-13
1.8639e+08,1.0657e-13,1.6818e-13
1.9681e+08,1.1831e-13,1.6671e-13
2.0781e+08,1.3089e-13,1.6486e-13
2.1942e+08,1.4423e-13,1.6256e-13
2.3168e+08,1.5818e-13,1.5974e-13
2.4462e+08,1.7253e-13,1.5632e-13
2.5829e+08,1.8691e-13,1.522e-13
2.7272e+08,2.0087e-13,1.4727e-13
2.8796e+08,2.1373e-13,1.414e-13
3.0405e+08,2.2456e-13,1.3443e-13
3.2104e+08,2.3207e-13,1.2613e-13
3.3898e+08,2.3456e-13,1.1624e-13
3.5792e+08,2.2973e-13,1.0437e-13
3.7792e+08,2.1454e-13,8.9969e-14
3.9904e+08,1.8515e-13,7.2295e-14
4.2133e+08,1.3688e-13,5.0291e-14
4.4488e+08,6.4418e-14,2.2543e-14
4.6973e+08,3.7542e-14,1.2676e-14
4.9598e+08,1.7325e-13,5.709e-14
5.2369e+08,3.4451e-13,1.1157e-13
5.5295e+08,5.496e-13,1.746e-13
5.8385e+08,7.8326e-13,2.4084e-13
6.1648e+08,1.038e-12,3.0137e-13
6.5092e+08,1.3062e-12,3.4711e-13
6.8729e+08,1.582e-12,3.7321e-13
7.257e+08,1.8624e-12,3.806e-13
7.6624e+08,2.1469e-12,3.7394e-13
8.0906e+08,2.437e-12,3.5857e-13
8.5427e+08,2.7354e-12,3.388e-13
9.02e+08,3.0455e-12,3.1745e-13
9.524e+08,3.3709e-12,2.9617e-13
1.0056e+09,3.7156e-12,2.7581e-13
1.0618e+09,4.0837e-12,2.5674e-13
1.1211e+09,4.4792e-12,2.3909e-13
1.1838e+09,4.9066e-12,2.2283e-13
1.2499e+09,5.3702e-12,2.0788e-13
1.3198e+09,5.8753e-12,1.9413e-13
1.3935e+09,6.4273e-12,1.8149e-13
1.4714e+09,7.032e-12,1.6983e-13
1.5536e+09,7.6955e-12,1.5906e-13
1.6404e+09,8.4257e-12,1.4911e-13
1.7321e+09,9.2305e-12,1.3988e-13
1.8288e+09,1.0119e-11,1.3132e-13
1.931e+09,1.1099e-11,1.2335e-13
2.0389e+09,1.2185e-11,1.1594e-13
2.1528e+09,1.3388e-11,1.0903e-13
2.2731e+09,1.4721e-11,1.0258e-13
2.4002e+09,1.62e-11,9.6553e-14
2.5343e+09,1.7843e-11,9.0916e-14
2.6759e+09,1.9669e-11,8.5639e-14
2.8254e+09,2.17e-11,8.0696e-14
2.9833e+09,2.3958e-11,7.6061e-14
3.1499e+09,2.6472e-11,7.1713e-14
3.326e+09,2.9273e-11,6.7632e-14
3.5118e+09,3.2393e-11,6.3799e-14
3.708e+09,3.5866e-11,6.0196e-14
3.9152e+09,3.9737e-11,5.6809e-14
4.134e+09,4.4054e-11,5.3624e-14
4.365e+09,4.887e-11,5.0626e-14
4.6089e+09,5.4231e-11,4.7805e-14
4.8664e+09,6.0208e-11,4.5148e-14
5.1383e+09,6.6879e-11,4.2645e-14
5.4254e+09,7.4321e-11,4.0287e-14
5.7286e+09,8.2608e-11,3.8065e-14
6.0486e+09,9.1845e-11,3.5969e-14
6.3866e+09,1.0216e-10,3.3994e-14
