1.2773e+05,1.0849e-13,2.3517e-13
1.3487e+05,1.085e-13,2.3517e-13
1.4241e+05,1.085e-13,2.3517e-13
1.5036e+05,1.0851e-13,2.3517e-13
1.5876e+05,1.0852e-13,2.3517e-13
1.6764e+05,1.0852e-13,2.3517e-13
1.77e+05,1.0853e-13,2.3517e-13
1.8689e+05,1.0854e-13,2.3517e-13
1.9734e+05,1.0855e-13,2.3517e-13
2.0836e+05,1.0856e-13,2.3517e-13
2.2e+05,1.0857e-13,2.3517e-13
2.323e+05,1.0858e-13,2.3517e-13
2.4528e+05,1.0859e-13,2.3517e-13
2.5898e+05,1.086e-13,2.3517e-13
2.7345e+05,1.0862e-13,2.3517e-13
2.8873e+05,1.0863e-13,2.3517e-13
3.0486e+05,1.0864e-13,2.3517e-13
3.219e+05,1.0866e-13,2.3517e-13
3.3989e+05,1.0867e-13,2.3517e-13
3.5888e+05,1.0869e-13,2.3517e-13
3.7893e+05,1.0871e-13,2.3517e-13
4.001e+05,1.0873e-13,2.3517e-13
4.2246e+05,1.0875e-13,2.3517e-13
4.4606e+05,1.0877e-13,2.3517e-13
4.7099e+05,1.0879e-13,2.3517e-13
4.9731e+05,1.0881e-13,2.3517e-13
5.2509e+05,1.0883e-13,2.3517e-13
5.5443e+05,1.0886e-13,2.3517e-13
5.8541e+05,1.0889e-13,2.3517e-13
6.1812e+05,1.0892e-13,2.3517e-13
6.5266e+05,1.0895e-13,2.3517e-13
6.8913e+05,1.0898e-13,2.3517e-13
7.2764e+05,1.0901e-13,2.3517e-13
7.6829e+05,1.0905e-13,2.3517e-13
8.1122e+05,1.0908e-13,2.3517e-13
8.5655e+05,1.0912e-13,2.3517e-13
9.0441e+05,1.0917e-13,2.3517e-13
9.5495e+05,1.0921e-13,2.3517e-13
1.0083e+06,1.0926e-13,2.3517e-13
1.0646e+06,1.0931e-13,2.3517e-13
1.1241e+06,1.0936e-13,2.3517e-13
1.1869e+06,1.0941e-13,2.3517e-13
1.2533e+06,1.0947e-13,2.3517e-13
1.3233e+06,1.0953e-13,2.3517e-13
1.3972e+06,1.096e-13,2.3517e-13
1.4753e+06,1.0966e-13,2.3517e-13
1.5577e+06,1.0974e-13,2.3517e-13
1.6448e+06,1.0981e-13,2.3517e-13
1.7367e+06,1.099e-13,2.3517e-13
1.8337e+06,1.0998e-13,2.3517e-13
1.9362e+06,1.1008e-13,2.3517e-13
2.0444e+06,1.1017e-13,2.3518e-13
2.1586e+06,1.1028e-13,2.3518e-13
2.2792e+06,1.1038e-13,2.3518e-13
2.4066e+06,1.105e-13,2.3518e-13
2.541e+06,1.1062e-13,2.3518e-13
2.683e+06,1.1074e-13,2.3518e-13
2.8329e+06,1.1088e-13,2.3518e-13
2.9912e+06,1.1102e-13,2.3518e-13
3.1584e+06,1.1117e-13,2.3519e-13
3.3348e+06,1.1133e-13,2.3519e-13
3.5212e+06,1.1151e-13,2.3519e-13
3.7179e+06,1.1169e-13,2.3519e-13
3.9257e+06,1.1188e-13,2.352e-13
4.145e+06,1.1208e-13,2.352e-13
4.3766e+06,1.123e-13,2.3521e-13
4.6212e+06,1.1252e-13,2.3521e-13
4.8794e+06,1.1276e-13,2.3522e-13
5.152e+06,1.1301e-13,2.3522e-13
5.4399e+06,1.1328e-13,2.3523e-13
5.7439e+06,1.1357e-13,2.3523e-13
6.0648e+06,1.1387e-13,2.3524e-13
6.4037e+06,1.1419e-13,2.3525e-13
6.7615e+06,1.1453e-13,2.3526e-13
7.1393e+06,1.1489e-13,2.3527e-13
7.5382e+06,1.1527e-13,2.3528e-13
7.9594e+06,1.1568e-13,2.353e-13
8.4042e+06,1.1611e-13,2.3531e-13
