2.1586e+06,1.3645e-15,1.6798e-13
2.2792e+06,1.3734e-15,1.6798e-13
2.4066e+06,1.3829e-15,1.6798e-13
2.541e+06,1.3929e-15,1.6798e-13
2.683e+06,1.4035e-15,1.6798e-13
2.8329e+06,1.4149e-15,1.6798e-13
2.9912e+06,1.4269e-15,1.6798e-13
3.1584e+06,1.4397e-15,1.6798e-13
3.3348e+06,1.4533e-15,1.6798e-13
3.5212e+06,1.4678e-15,1.6798e-13
3.7179e+06,1.4832e-15,1.6798e-13
3.9257e+06,1.4995e-15,1.6798e-13
4.145e+06,1.517e-15,1.6799e-13
4.3766e+06,1.5356e-15,1.6799e-13
4.6212e+06,1.5554e-15,1.6799e-13
4.8794e+06,1.5765e-15,1.6799e-13
5.152e+06,1.599e-15,1.6799e-13
5.4399e+06,1.6231e-15,1.6799e-13
5.7439e+06,1.6488e-15,1.6799e-13
6.0648e+06,1.6762e-15,1.68e-13
6.4037e+06,1.7056e-15,1.68e-13
6.7615e+06,1.737e-15,1.68e-13
7.1393e+06,1.7706e-15,1.68e-13
7.5382e+06,1.8067e-15,1.6801e-13
7.9594e+06,1.8453e-15,1.6801e-13
8.4042e+06,1.8868e-15,1.6801e-13
8.8738e+06,1.9313e-15,1.6802e-13
9.3696e+06,1.9791e-15,1.6802e-13
9.8931e+06,2.0306e-15,1.6803e-13
1.0446e+07,2.0859e-15,1.6804e-13
1.103e+07,2.1456e-15,1.6804e-13
1.1646e+07,2.21e-15,1.6805e-13
1.2297e+07,2.2795e-15,1.6806e-13
1.2984e+07,2.3547e-15,1.6807e-13
1.3709e+07,2.436e-15,1.6808e-13
1.4475e+07,2.5241e-15,1.6809e-13
1.5284e+07,2.6196e-15,1.681e-13
1.6138e+07,2.7233e-15,1.6812e-13
1.704e+07,2.836e-15,1.6813e-13
1.7992e+07,2.9587e-15,1.6815e-13
1.8997e+07,3.0923e-15,1.6817e-13
2.0059e+07,3.2382e-15,1.6819e-13
2.1179e+07,3.3976e-15,1.6822e-13
2.2363e+07,3.572e-15,1.6824e-13
2.3612e+07,3.763e-15,1.6828e-13
2.4932e+07,3.9727e-15,1.6831e-13
2.6325e+07,4.2032e-15,1.6835e-13
2.7796e+07,4.4567e-15,1.6839e-13
2.9349e+07,4.7362e-15,1.6843e-13
3.0989e+07,5.0447e-15,1.6848e-13
3.272e+07,5.3858e-15,1.6854e-13
3.4549e+07,5.7634e-15,1.686e-13
3.6479e+07,6.182e-15,1.6867e-13
3.8517e+07,6.6471e-15,1.6874e-13
4.067e+07,7.1644e-15,1.6882e-13
4.2942e+07,7.7406e-15,1.6891e-13
4.5341e+07,8.3831e-15,1.6901e-13
4.7875e+07,9.1011e-15,1.6911e-13
5.055e+07,9.9046e-15,1.6923e-13
5.3375e+07,1.0804e-14,1.6935e-13
5.6357e+07,1.1813e-14,1.6949e-13
5.9506e+07,1.2947e-14,1.6963e-13
6.2831e+07,1.4221e-14,1.6979e-13
6.6342e+07,1.5655e-14,1.6996e-13
7.0049e+07,1.7269e-14,1.7013e-13
7.3963e+07,1.9088e-14,1.7031e-13
7.8095e+07,2.1141e-14,1.705e-13
8.2459e+07,2.3456e-14,1.707e-13
8.7066e+07,2.6067e-14,1.709e-13
9.1931e+07,2.9013e-14,1.7109e-13
9.7068e+07,3.2337e-14,1.7128e-13
1.0249e+08,3.6085e-14,1.7145e-13
1.0822e+08,4.0303e-14,1.716e-13
1.1427e+08,4.5049e-14,1.7172e-13
1.2065e+08,5.0382e-14,1.7179e-13
1.2739e+08,5.636e-14,1.718e-13
1.3451e+08,6.3041e-14,1.7174e-13
1.4203e+08,7.0492e-14,1.7157e-13
1.4996e+08,7.8775e-14,1.7128e-13
1.5834e+08,8.7942e-14,1.7083e-13
1.6719e+08,9.8036e-14,1.7019e-13
1.7653e+08,1.091e-13,1.6932e-13
1.8639e+08,1.2114e-13,1.6818e-13
1.9681e+08,1.3416e-13,1.6671e-13
2.0781e+08,1.4808e-13,1.6486e-13
2.1942e+08,1.6283e-13,1.6256e-13
2.3168e+08,1.7824e-13,1.5974e-13
2.4462e+08,1.9405e-13,1.5632e-13
2.5829e+08,2.0989e-13,1.522e-13
2.7272e+08,2.2522e-13,1.4727e-13
2.8796e+08,2.3931e-13,1.414e-13
3.0405e+08,2.5114e-13,1.3443e-13
3.2104e+08,2.5928e-13,1.2613e-13
3.3898e+08,2.6185e-13,1.1624e-13
3.5792e+08,2.563e-13,1.0437e-13
3.7792e+08,2.3928e-13,8.9969e-14
3.9904e+08,2.0649e-13,7.2295e-14
4.2133e+08,1.5268e-13,5.0291e-14
4.4488e+08,7.1878e-14,2.2543e-14
4.6973e+08,4.1909e-14,1.2676e-14
4.9598e+08,1.9347e-13,5.709e-14
5.2369e+08,3.8474e-13,1.1157e-13
5.5295e+08,6.135e-13,1.746e-13
5.8385e+08,8.7335e-13,2.4084e-13
6.1648e+08,1.1552e-12,3.0137e-13
6.5092e+08,1.4502e-12,3.4711e-13
6.8729e+08,1.7513e-12,3.7321e-13
7.257e+08,2.0552e-12,3.806e-13
7.6624e+08,2.3613e-12,3.7394e-13
8.0906e+08,2.6715e-12,3.5857e-13
8.5427e+08,2.989e-12,3.388e-13
9.02e+08,3.3176e-12,3.1745e-13
9.524e+08,3.6615e-12,2.9617e-13
1.0056e+09,4.0249e-12,2.7581e-13
1.0618e+09,4.4122e-12,2.5674e-13
1.1211e+09,4.8281e-12,2.3909e-13
1.1838e+09,5.2769e-12,2.2283e-13
1.2499e+09,5.7636e-12,2.0788e-13
1.3198e+09,6.2935e-12,1.9413e-13
1.3935e+09,6.8725e-12,1.8149e-13
1.4714e+09,7.5065e-12,1.6983e-13
1.5536e+09,8.2021e-12,1.5906e-13
1.6404e+09,8.9674e-12,1.4911e-13
1.7321e+09,9.8109e-12,1.3988e-13
1.8288e+09,1.0742e-11,1.3132e-13
1.931e+09,1.1769e-11,1.2335e-13
2.0389e+09,1.2907e-11,1.1594e-13
2.1528e+09,1.4167e-11,1.0903e-13
2.2731e+09,1.5565e-11,1.0258e-13
2.4002e+09,1.7114e-11,9.6553e-14
2.5343e+09,1.8835e-11,9.0916e-14
2.6759e+09,2.0749e-11,8.5639e-14
2.8254e+09,2.2878e-11,8.0696e-14
2.9833e+09,2.5244e-11,7.6061e-14
3.1499e+09,2.7878e-11,7.1713e-14
3.326e+09,3.0813e-11,6.7632e-14
3.5118e+09,3.4083e-11,6.3799e-14
3.708e+09,3.7723e-11,6.0196e-14
3.9152e+09,4.178e-11,5.6809e-14
4.134e+09,4.6305e-11,5.3624e-14
4.365e+09,5.1352e-11,5.0626e-14
4.6089e+09,5.6972e-11,4.7805e-14
4.8664e+09,6.3237e-11,4.5148e-14
5.1383e+09,7.023e-11,4.2645e-14
5.4254e+09,7.8031e-11,4.0287e-14
5.7286e+09,8.6718e-11,3.8065e-14
6.0486e+09,9.6401e-11,3.5969e-14
6.3866e+09,1.0721e-10,3.3994e-14
