1.2773e+05,1.3502e-15,2.5599e-13
1.3487e+05,1.3508e-15,2.5599e-13
1.4241e+05,1.3515e-15,2.5599e-13
1.5036e+05,1.3522e-15,2.5599e-13
1.5876e+05,1.3529e-15,2.5599e-13
1.6764e+05,1.3537e-15,2.5599e-13
1.77e+05,1.3545e-15,2.5599e-13
1.8689e+05,1.3554e-15,2.5599e-13
1.9734e+05,1.3563e-15,2.5599e-13
2.0836e+05,1.3573e-15,2.5599e-13
2.2e+05,1.3583e-15,2.5599e-13
2.323e+05,1.3594e-15,2.5599e-13
2.4528e+05,1.3605e-15,2.5599e-13
2.5898e+05,1.3617e-15,2.5599e-13
2.7345e+05,1.363e-15,2.5599e-13
2.8873e+05,1.3644e-15,2.5599e-13
3.0486e+05,1.3658e-15,2.5599e-13
3.219e+05,1.3673e-15,2.5599e-13
3.3989e+05,1.3689e-15,2.5599e-13
3.5888e+05,1.3705e-15,2.5599e-13
3.7893e+05,1.3723e-15,2.5599e-13
4.001e+05,1.3742e-15,2.5599e-13
4.2246e+05,1.3762e-15,2.5599e-13
4.4606e+05,1.3782e-15,2.5599e-13
4.7099e+05,1.3805e-15,2.5599e-13
4.9731e+05,1.3828e-15,2.5599e-13
5.2509e+05,1.3853e-15,2.5599e-13
5.5443e+05,1.388e-15,2.5599e-13
5.8541e+05,1.3908e-15,2.5599e-13
6.1812e+05,1.3937e-15,2.5599e-13
6.5266e+05,1.3968e-15,2.5599e-13
6.8913e+05,1.4001e-15,2.5599e-13
7.2764e+05,1.4036e-15,2.5599e-13
7.6829e+05,1.4073e-15,2.5599e-13
8.1122e+05,1.4111e-15,2.5599e-13
8.5655e+05,1.4152e-15,2.5599e-13
9.0441e+05,1.4196e-15,2.5599e-13
9.5495e+05,1.4242e-15,2.5599e-13
1.0083e+06,1.4291e-15,2.5599e-13
1.0646e+06,1.4342e-15,2.5599e-13
1.1241e+06,1.4397e-15,2.5599e-13
1.1869e+06,1.4454e-15,2.5599e-13
1.2533e+06,1.4515e-15,2.5599e-13
1.3233e+06,1.458e-15,2.5599e-13
1.3972e+06,1.4649e-15,2.56e-13
1.4753e+06,1.4721e-15,2.56e-13
1.5577e+06,1.4799e-15,2.56e-13
1.6448e+06,1.4881e-15,2.56e-13
1.7367e+06,1.4967e-15,2.56e-13
1.8337e+06,1.5059e-15,2.56e-13
1.9362e+06,1.5157e-15,2.56e-13
2.0444e+06,1.526e-15,2.56e-13
2.1586e+06,1.537e-15,2.56e-13
2.2792e+06,1.5486e-15,2.56e-13
2.4066e+06,1.5609e-15,2.5601e-13
2.541e+06,1.574e-15,2.5601e-13
2.683e+06,1.588e-15,2.5601e-13
2.8329e+06,1.6028e-15,2.5601e-13
2.9912e+06,1.6186e-15,2.5601e-13
3.1584e+06,1.6353e-15,2.5602e-13
3.3348e+06,1.6531e-15,2.5602e-13
3.5212e+06,1.6721e-15,2.5602e-13
3.7179e+06,1.6922e-15,2.5603e-13
3.9257e+06,1.7137e-15,2.5603e-13
4.145e+06,1.7366e-15,2.5604e-13
4.3766e+06,1.761e-15,2.5604e-13
4.6212e+06,1.7871e-15,2.5605e-13
4.8794e+06,1.8149e-15,2.5606e-13
5.152e+06,1.8445e-15,2.5606e-13
5.4399e+06,1.8762e-15,2.5607e-13
5.7439e+06,1.9101e-15,2.5608e-13
6.0648e+06,1.9463e-15,2.5609e-13
6.4037e+06,1.9851e-15,2.561e-13
6.7615e+06,2.0267e-15,2.5612e-13
7.1393e+06,2.0712e-15,2.5613e-13
7.5382e+06,2.119e-15,2.5615e-13
7.9594e+06,2.1703e-15,2.5617e-13
8.4042e+06,2.2255e-15,2.5619e-13
8.8738e+06,2.2848e-15,2.5621e-13
9.3696e+06,2.3486e-15,2.5623e-13
9.8931e+06,2.4173e-15,2.5626e-13
1.0446e+07,2.4914e-15,2.5629e-13
1.103e+07,2.5714e-15,2.5633e-13
1.1646e+07,2.6578e-15,2.5636e-13
1.2297e+07,2.7512e-15,2.5641e-13
1.2984e+07,2.8523e-15,2.5645e-13
1.3709e+07,2.9619e-15,2.5651e-13
1.4475e+07,3.0808e-15,2.5657e-13
1.5284e+07,3.21e-15,2.5663e-13
1.6138e+07,3.3506e-15,2.567e-13
1.704e+07,3.5037e-15,2.5679e-13
1.7992e+07,3.6707e-15,2.5688e-13
1.8997e+07,3.8529e-15,2.5698e-13
2.0059e+07,4.0523e-15,2.5709e-13
2.1179e+07,4.2706e-15,2.5721e-13
2.2363e+07,4.51e-15,2.5735e-13
2.3612e+07,4.7729e-15,2.5751e-13
2.4932e+07,5.062e-15,2.5768e-13
2.6325e+07,5.3806e-15,2.5787e-13
2.7796e+07,5.732e-15,2.5808e-13
2.9349e+07,6.1202e-15,2.5831e-13
3.0989e+07,6.5499e-15,2.5857e-13
3.272e+07,7.0263e-15,2.5886e-13
3.4549e+07,7.555e-15,2.5918e-13
3.6479e+07,8.1428e-15,2.5953e-13
3.8517e+07,8.7975e-15,2.5992e-13
4.067e+07,9.5278e-15,2.6035e-13
4.2942e+07,1.0344e-14,2.6082e-13
4.5341e+07,1.1256e-14,2.6134e-13
4.7875e+07,1.2279e-14,2.6192e-13
5.055e+07,1.3426e-14,2.6255e-13
5.3375e+07,1.4716e-14,2.6324e-13
5.6357e+07,1.6166e-14,2.64e-13
5.9506e+07,1.7799e-14,2.6483e-13
6.2831e+07,1.9642e-14,2.6573e-13
6.6342e+07,2.1722e-14,2.6671e-13
7.0049e+07,2.407e-14,2.6778e-13
7.3963e+07,2.6726e-14,2.6893e-13
7.8095e+07,2.9732e-14,2.7017e-13
8.2459e+07,3.3132e-14,2.7151e-13
8.7066e+07,3.698e-14,2.7293e-13
9.1931e+07,4.1336e-14,2.7445e-13
9.7068e+07,4.6268e-14,2.7605e-13
1.0249e+08,5.1846e-14,2.7774e-13
1.0822e+08,5.8149e-14,2.7951e-13
1.1427e+08,6.5269e-14,2.8134e-13
1.2065e+08,7.3303e-14,2.8323e-13
1.2739e+08,8.2355e-14,2.8516e-13
1.3451e+08,9.2532e-14,2.871e-13
1.4203e+08,1.0396e-13,2.8903e-13
1.4996e+08,1.1677e-13,2.9093e-13
1.5834e+08,1.311e-13,2.9276e-13
1.6719e+08,1.4708e-13,2.9448e-13
1.7653e+08,1.6487e-13,2.9606e-13
1.8639e+08,1.8464e-13,2.9746e-13
1.9681e+08,2.0656e-13,2.9862e-13
2.0781e+08,2.3078e-13,2.995e-13
2.1942e+08,2.5752e-13,3.0006e-13
2.3168e+08,2.8698e-13,3.0026e-13
2.4462e+08,3.1938e-13,3.0005e-13
