1.2773e+05,7.791e-14,3.3595e-14
1.3487e+05,7.7912e-14,3.3595e-14
1.4241e+05,7.7915e-14,3.3595e-14
1.5036e+05,7.7917e-14,3.3595e-14
1.5876e+05,7.792e-14,3.3595e-14
1.6764e+05,7.7923e-14,3.3595e-14
1.77e+05,7.7926e-14,3.3595e-14
1.8689e+05,7.7929e-14,3.3595e-14
1.9734e+05,7.7933e-14,3.3595e-14
2.0836e+05,7.7936e-14,3.3595e-14
2.2e+05,7.794e-14,3.3595e-14
2.323e+05,7.7944e-14,3.3595e-14
2.4528e+05,7.7948e-14,3.3595e-14
2.5898e+05,7.7953e-14,3.3595e-14
2.7345e+05,7.7957e-14,3.3595e-14
2.8873e+05,7.7962e-14,3.3595e-14
3.0486e+05,7.7968e-14,3.3595e-14
3.219e+05,7.7973e-14,3.3595e-14
3.3989e+05,7.7979e-14,3.3595e-14
3.5888e+05,7.7985e-14,3.3595e-14
3.7893e+05,7.7992e-14,3.3595e-14
4.001e+05,7.7999e-14,3.3595e-14
4.2246e+05,7.8006e-14,3.3595e-14
4.4606e+05,7.8014e-14,3.3595e-14
4.7099e+05,7.8022e-14,3.3595e-14
4.9731e+05,7.803e-14,3.3595e-14
5.2509e+05,7.8039e-14,3.3594e-14
5.5443e+05,7.8049e-14,3.3594e-14
5.8541e+05,7.8059e-14,3.3594e-14
6.1812e+05,7.8069e-14,3.3594e-14
6.5266e+05,7.808e-14,3.3594e-14
6.8913e+05,7.8092e-14,3.3594e-14
7.2764e+05,7.8104e-14,3.3594e-14
7.6829e+05,7.8117e-14,3.3594e-14
8.1122e+05,7.8131e-14,3.3593e-14
8.5655e+05,7.8146e-14,3.3593e-14
9.0441e+05,7.8161e-14,3.3593e-14
9.5495e+05,7.8177e-14,3.3593e-14
1.0083e+06,7.8194e-14,3.3593e-14
1.0646e+06,7.8212e-14,3.3592e-14
1.1241e+06,7.8231e-14,3.3592e-14
1.1869e+06,7.8251e-14,3.3591e-14
1.2533e+06,7.8272e-14,3.3591e-14
1.3233e+06,7.8294e-14,3.3591e-14
1.3972e+06,7.8317e-14,3.359e-14
1.4753e+06,7.8341e-14,3.3589e-14
1.5577e+06,7.8367e-14,3.3589e-14
1.6448e+06,7.8394e-14,3.3588e-14
1.7367e+06,7.8422e-14,3.3587e-14
1.8337e+06,7.8452e-14,3.3586e-14
1.9362e+06,7.8484e-14,3.3585e-14
2.0444e+06,7.8517e-14,3.3584e-14
2.1586e+06,7.8552e-14,3.3583e-14
2.2792e+06,7.8589e-14,3.3581e-14
2.4066e+06,7.8627e-14,3.358e-14
2.541e+06,7.8667e-14,3.3578e-14
2.683e+06,7.871e-14,3.3576e-14
2.8329e+06,7.8755e-14,3.3574e-14
2.9912e+06,7.8801e-14,3.3571e-14
3.1584e+06,7.885e-14,3.3569e-14
3.3348e+06,7.8901e-14,3.3566e-14
3.5212e+06,7.8954e-14,3.3562e-14
3.7179e+06,7.901e-14,3.3559e-14
3.9257e+06,7.9068e-14,3.3554e-14
4.145e+06,7.913e-14,3.355e-14
4.3766e+06,7.9194e-14,3.3544e-14
4.6212e+06,7.9262e-14,3.3539e-14
4.8794e+06,7.9332e-14,3.3532e-14
5.152e+06,7.9406e-14,3.3525e-14
5.4399e+06,7.9482e-14,3.3517e-14
5.7439e+06,7.9562e-14,3.3508e-14
6.0648e+06,7.9646e-14,3.3498e-14
6.4037e+06,7.9732e-14,3.3486e-14
6.7615e+06,7.9821e-14,3.3474e-14
7.1393e+06,7.9913e-14,3.346e-14
7.5382e+06,8.0009e-14,3.3444e-14
7.9594e+06,8.0107e-14,3.3427e-14
8.4042e+06,8.0209e-14,3.3408e-14
8.8738e+06,8.0314e-14,3.3386e-14
9.3696e+06,8.0421e-14,3.3362e-14
9.8931e+06,8.0531e-14,3.3335e-14
1.0446e+07,8.0643e-14,3.3306e-14
1.103e+07,8.0757e-14,3.3272e-14
1.1646e+07,8.0872e-14,3.3235e-14
1.2297e+07,8.0987e-14,3.3194e-14
1.2984e+07,8.1103e-14,3.3148e-14
1.3709e+07,8.1219e-14,3.3096e-14
1.4475e+07,8.1333e-14,3.3039e-14
1.5284e+07,8.1444e-14,3.2975e-14
1.6138e+07,8.1552e-14,3.2903e-14
1.704e+07,8.1655e-14,3.2824e-14
1.7992e+07,8.175e-14,3.2735e-14
1.8997e+07,8.1836e-14,3.2636e-14
2.0059e+07,8.1911e-14,3.2526e-14
2.1179e+07,8.1971e-14,3.2402e-14
2.2363e+07,8.2013e-14,3.2265e-14
2.3612e+07,8.2035e-14,3.2112e-14
2.4932e+07,8.2032e-14,3.1941e-14
2.6325e+07,8.1998e-14,3.175e-14
2.7796e+07,8.1928e-14,3.1537e-14
2.9349e+07,8.1816e-14,3.13e-14
3.0989e+07,8.1653e-14,3.1034e-14
3.272e+07,8.143e-14,3.0739e-14
3.4549e+07,8.1138e-14,3.0408e-14
3.6479e+07,8.0765e-14,3.004e-14
3.8517e+07,8.0298e-14,2.9628e-14
4.067e+07,7.972e-14,2.9168e-14
4.2942e+07,7.9012e-14,2.8654e-14
4.5341e+07,7.8155e-14,2.808e-14
4.7875e+07,7.7122e-14,2.7439e-14
5.055e+07,7.5885e-14,2.6722e-14
5.3375e+07,7.4412e-14,2.592e-14
5.6357e+07,7.2664e-14,2.5023e-14
5.9506e+07,7.0593e-14,2.4019e-14
6.2831e+07,6.8148e-14,2.2896e-14
6.6342e+07,6.5269e-14,2.1637e-14
7.0049e+07,6.1886e-14,2.0228e-14
7.3963e+07,5.7908e-14,1.8647e-14
7.8095e+07,5.3233e-14,1.6874e-14
8.2459e+07,4.7737e-14,1.4883e-14
8.7066e+07,4.1279e-14,1.2647e-14
9.1931e+07,3.369e-14,1.0133e-14
9.7068e+07,2.4765e-14,7.3032e-15
1.0249e+08,1.4251e-14,4.1158e-15
1.0822e+08,1.8455e-15,5.2135e-16
1.1427e+08,1.282e-14,3.5371e-15
1.2065e+08,3.02e-14,8.1251e-15
1.2739e+08,5.0853e-14,1.3319e-14
1.3451e+08,7.5465e-14,1.9205e-14
1.4203e+08,1.049e-13,2.5886e-14
1.4996e+08,1.4023e-13,3.3475e-14
1.5834e+08,1.8277e-13,4.2103e-14
1.6719e+08,2.3412e-13,5.191e-14
