1.2773e+05,1.4195e-13,1.3751e-13
1.3487e+05,1.4195e-13,1.3751e-13
1.4241e+05,1.4196e-13,1.3751e-13
1.5036e+05,1.4197e-13,1.3751e-13
1.5876e+05,1.4197e-13,1.3751e-13
1.6764e+05,1.4198e-13,1.3751e-13
1.77e+05,1.4199e-13,1.3751e-13
1.8689e+05,1.42e-13,1.3751e-13
1.9734e+05,1.42e-13,1.3751e-13
2.0836e+05,1.4201e-13,1.3751e-13
2.2e+05,1.4202e-13,1.3751e-13
2.323e+05,1.4203e-13,1.3751e-13
2.4528e+05,1.4204e-13,1.3751e-13
2.5898e+05,1.4206e-13,1.3751e-13
2.7345e+05,1.4207e-13,1.3751e-13
2.8873e+05,1.4208e-13,1.3751e-13
3.0486e+05,1.4209e-13,1.3751e-13
3.219e+05,1.4211e-13,1.3751e-13
3.3989e+05,1.4212e-13,1.3751e-13
3.5888e+05,1.4214e-13,1.3751e-13
3.7893e+05,1.4215e-13,1.3751e-13
4.001e+05,1.4217e-13,1.3751e-13
4.2246e+05,1.4219e-13,1.3751e-13
4.4606e+05,1.4221e-13,1.3751e-13
4.7099e+05,1.4223e-13,1.3751e-13
4.9731e+05,1.4225e-13,1.3751e-13
5.2509e+05,1.4227e-13,1.3751e-13
5.5443e+05,1.423e-13,1.3751e-13
5.8541e+05,1.4232e-13,1.3751e-13
6.1812e+05,1.4235e-13,1.3751e-13
6.5266e+05,1.4238e-13,1.3751e-13
6.8913e+05,1.4241e-13,1.3751e-13
7.2764e+05,1.4244e-13,1.3751e-13
7.6829e+05,1.4247e-13,1.3751e-13
8.1122e+05,1.4251e-13,1.3751e-13
8.5655e+05,1.4254e-13,1.3751e-13
9.0441e+05,1.4258e-13,1.3751e-13
9.5495e+05,1.4262e-13,1.3751e-13
1.0083e+06,1.4267e-13,1.3751e-13
1.0646e+06,1.4271e-13,1.3751e-13
1.1241e+06,1.4276e-13,1.3751e-13
1.1869e+06,1.4281e-13,1.3751e-13
1.2533e+06,1.4287e-13,1.3751e-13
1.3233e+06,1.4293e-13,1.3751e-13
1.3972e+06,1.4299e-13,1.3751e-13
1.4753e+06,1.4305e-13,1.3751e-13
1.5577e+06,1.4312e-13,1.3751e-13
1.6448e+06,1.4319e-13,1.3751e-13
1.7367e+06,1.4327e-13,1.3751e-13
1.8337e+06,1.4335e-13,1.3751e-13
1.9362e+06,1.4344e-13,1.3751e-13
2.0444e+06,1.4353e-13,1.3751e-13
2.1586e+06,1.4362e-13,1.3751e-13
2.2792e+06,1.4372e-13,1.3751e-13
2.4066e+06,1.4383e-13,1.3751e-13
2.541e+06,1.4394e-13,1.3751e-13
2.683e+06,1.4406e-13,1.3751e-13
2.8329e+06,1.4418e-13,1.3751e-13
2.9912e+06,1.4432e-13,1.3751e-13
3.1584e+06,1.4446e-13,1.3751e-13
3.3348e+06,1.4461e-13,1.3751e-13
3.5212e+06,1.4477e-13,1.3751e-13
3.7179e+06,1.4494e-13,1.3752e-13
3.9257e+06,1.4511e-13,1.3752e-13
4.145e+06,1.453e-13,1.3752e-13
4.3766e+06,1.455e-13,1.3752e-13
4.6212e+06,1.4571e-13,1.3752e-13
4.8794e+06,1.4593e-13,1.3752e-13
5.152e+06,1.4617e-13,1.3752e-13
5.4399e+06,1.4642e-13,1.3752e-13
5.7439e+06,1.4669e-13,1.3752e-13
6.0648e+06,1.4697e-13,1.3752e-13
6.4037e+06,1.4726e-13,1.3753e-13
6.7615e+06,1.4758e-13,1.3753e-13
7.1393e+06,1.4791e-13,1.3753e-13
7.5382e+06,1.4827e-13,1.3753e-13
7.9594e+06,1.4864e-13,1.3753e-13
8.4042e+06,1.4904e-13,1.3754e-13
8.8738e+06,1.4946e-13,1.3754e-13
9.3696e+06,1.4991e-13,1.3754e-13
9.8931e+06,1.5039e-13,1.3755e-13
1.0446e+07,1.509e-13,1.3755e-13
1.103e+07,1.5144e-13,1.3756e-13
1.1646e+07,1.5201e-13,1.3756e-13
1.2297e+07,1.5262e-13,1.3757e-13
1.2984e+07,1.5327e-13,1.3757e-13
1.3709e+07,1.5396e-13,1.3758e-13
1.4475e+07,1.547e-13,1.3759e-13
