1.2773e+05,4.6941e-15,2.2845e-13
1.3487e+05,4.6952e-15,2.2845e-13
1.4241e+05,4.6964e-15,2.2845e-13
1.5036e+05,4.6976e-15,2.2845e-13
1.5876e+05,4.6989e-15,2.2845e-13
1.6764e+05,4.7003e-15,2.2845e-13
1.77e+05,4.7018e-15,2.2845e-13
1.8689e+05,4.7034e-15,2.2845e-13
1.9734e+05,4.705e-15,2.2845e-13
2.0836e+05,4.7067e-15,2.2845e-13
2.2e+05,4.7086e-15,2.2845e-13
2.323e+05,4.7105e-15,2.2845e-13
2.4528e+05,4.7126e-15,2.2845e-13
2.5898e+05,4.7148e-15,2.2845e-13
2.7345e+05,4.7172e-15,2.2845e-13
2.8873e+05,4.7196e-15,2.2845e-13
3.0486e+05,4.7222e-15,2.2845e-13
3.219e+05,4.7249e-15,2.2845e-13
3.3989e+05,4.7277e-15,2.2845e-13
3.5888e+05,4.7307e-15,2.2845e-13
3.7893e+05,4.7339e-15,2.2845e-13
4.001e+05,4.7373e-15,2.2845e-13
4.2246e+05,4.7408e-15,2.2845e-13
4.4606e+05,4.7445e-15,2.2845e-13
4.7099e+05,4.7485e-15,2.2845e-13
4.9731e+05,4.7526e-15,2.2845e-13
5.2509e+05,4.757e-15,2.2845e-13
5.5443e+05,4.7617e-15,2.2845e-13
5.8541e+05,4.7666e-15,2.2845e-13
6.1812e+05,4.7718e-15,2.2845e-13
6.5266e+05,4.7774e-15,2.2845e-13
6.8913e+05,4.7832e-15,2.2845e-13
7.2764e+05,4.7894e-15,2.2845e-13
7.6829e+05,4.7959e-15,2.2845e-13
8.1122e+05,4.8028e-15,2.2845e-13
8.5655e+05,4.8101e-15,2.2845e-13
9.0441e+05,4.8178e-15,2.2845e-13
9.5495e+05,4.826e-15,2.2845e-13
1.0083e+06,4.8346e-15,2.2845e-13
1.0646e+06,4.8438e-15,2.2845e-13
1.1241e+06,4.8535e-15,2.2845e-13
1.1869e+06,4.8637e-15,2.2845e-13
1.2533e+06,4.8745e-15,2.2845e-13
