1.2773e+05,3.3465e-16,2.0157e-13
1.3487e+05,3.3493e-16,2.0157e-13
1.4241e+05,3.3522e-16,2.0157e-13
1.5036e+05,3.3552e-16,2.0157e-13
1.5876e+05,3.3585e-16,2.0157e-13
1.6764e+05,3.3619e-16,2.0157e-13
1.77e+05,3.3655e-16,2.0157e-13
1.8689e+05,3.3693e-16,2.0157e-13
1.9734e+05,3.3733e-16,2.0157e-13
2.0836e+05,3.3776e-16,2.0157e-13
2.2e+05,3.3821e-16,2.0157e-13
2.323e+05,3.3869e-16,2.0157e-13
2.4528e+05,3.3919e-16,2.0157e-13
2.5898e+05,3.3972e-16,2.0157e-13
2.7345e+05,3.4028e-16,2.0157e-13
2.8873e+05,3.4088e-16,2.0157e-13
3.0486e+05,3.415e-16,2.0157e-13
3.219e+05,3.4217e-16,2.0157e-13
3.3989e+05,3.4287e-16,2.0157e-13
3.5888e+05,3.4361e-16,2.0157e-13
3.7893e+05,3.4439e-16,2.0157e-13
4.001e+05,3.4522e-16,2.0157e-13
4.2246e+05,3.461e-16,2.0157e-13
4.4606e+05,3.4703e-16,2.0157e-13
4.7099e+05,3.4801e-16,2.0157e-13
4.9731e+05,3.4905e-16,2.0157e-13
5.2509e+05,3.5015e-16,2.0157e-13
5.5443e+05,3.5131e-16,2.0157e-13
5.8541e+05,3.5253e-16,2.0157e-13
6.1812e+05,3.5383e-16,2.0157e-13
6.5266e+05,3.5521e-16,2.0157e-13
6.8913e+05,3.5666e-16,2.0157e-13
7.2764e+05,3.582e-16,2.0157e-13
7.6829e+05,3.5983e-16,2.0157e-13
8.1122e+05,3.6156e-16,2.0157e-13
8.5655e+05,3.6338e-16,2.0157e-13
9.0441e+05,3.6532e-16,2.0157e-13
9.5495e+05,3.6737e-16,2.0157e-13
1.0083e+06,3.6955e-16,2.0157e-13
1.0646e+06,3.7185e-16,2.0157e-13
1.1241e+06,3.7429e-16,2.0157e-13
1.1869e+06,3.7688e-16,2.0157e-13
1.2533e+06,3.7962e-16,2.0157e-13
1.3233e+06,3.8253e-16,2.0157e-13
1.3972e+06,3.8562e-16,2.0157e-13
1.4753e+06,3.889e-16,2.0157e-13
1.5577e+06,3.9237e-16,2.0157e-13
1.6448e+06,3.9607e-16,2.0157e-13
1.7367e+06,3.9999e-16,2.0157e-13
1.8337e+06,4.0415e-16,2.0158e-13
1.9362e+06,4.0858e-16,2.0158e-13
2.0444e+06,4.1328e-16,2.0158e-13
2.1586e+06,4.1828e-16,2.0158e-13
2.2792e+06,4.236e-16,2.0158e-13
2.4066e+06,4.2927e-16,2.0158e-13
2.541e+06,4.353e-16,2.0158e-13
2.683e+06,4.4172e-16,2.0158e-13
2.8329e+06,4.4856e-16,2.0158e-13
2.9912e+06,4.5585e-16,2.0158e-13
3.1584e+06,4.6363e-16,2.0158e-13
3.3348e+06,4.7193e-16,2.0158e-13
3.5212e+06,4.808e-16,2.0159e-13
3.7179e+06,4.9026e-16,2.0159e-13
3.9257e+06,5.0038e-16,2.0159e-13
4.145e+06,5.112e-16,2.0159e-13
4.3766e+06,5.2277e-16,2.0159e-13
4.6212e+06,5.3517e-16,2.016e-13
4.8794e+06,5.4845e-16,2.016e-13
5.152e+06,5.6269e-16,2.016e-13
5.4399e+06,5.7797e-16,2.0161e-13
5.7439e+06,5.9438e-16,2.0161e-13
6.0648e+06,6.1202e-16,2.0162e-13
6.4037e+06,6.3098e-16,2.0162e-13
6.7615e+06,6.514e-16,2.0163e-13
7.1393e+06,6.734e-16,2.0163e-13
7.5382e+06,6.9712e-16,2.0164e-13
7.9594e+06,7.2271e-16,2.0165e-13
8.4042e+06,7.5037e-16,2.0166e-13
8.8738e+06,7.8028e-16,2.0167e-13
9.3696e+06,8.1265e-16,2.0168e-13
9.8931e+06,8.4774e-16,2.0169e-13
1.0446e+07,8.858e-16,2.017e-13
1.103e+07,9.2714e-16,2.0172e-13
1.1646e+07,9.7208e-16,2.0174e-13
1.2297e+07,1.021e-15,2.0175e-13
1.2984e+07,1.0743e-15,2.0177e-13
1.3709e+07,1.1325e-15,2.018e-13
1.4475e+07,1.196e-15,2.0182e-13
1.5284e+07,1.2656e-15,2.0185e-13
1.6138e+07,1.3417e-15,2.0188e-13
1.704e+07,1.4253e-15,2.0192e-13
1.7992e+07,1.517e-15,2.0196e-13
1.8997e+07,1.6179e-15,2.02e-13
2.0059e+07,1.729e-15,2.0205e-13
2.1179e+07,1.8516e-15,2.0211e-13
2.2363e+07,1.9869e-15,2.0217e-13
2.3612e+07,2.1366e-15,2.0223e-13
2.4932e+07,2.3024e-15,2.0231e-13
2.6325e+07,2.4864e-15,2.0239e-13
2.7796e+07,2.6907e-15,2.0248e-13
2.9349e+07,2.9179e-15,2.0259e-13
3.0989e+07,3.1711e-15,2.027e-13
3.272e+07,3.4536e-15,2.0282e-13
3.4549e+07,3.7693e-15,2.0296e-13
3.6479e+07,4.1223e-15,2.0311e-13
3.8517e+07,4.5179e-15,2.0328e-13
4.067e+07,4.9619e-15,2.0346e-13
4.2942e+07,5.4606e-15,2.0367e-13
4.5341e+07,6.0214e-15,2.0389e-13
4.7875e+07,6.6532e-15,2.0413e-13
5.055e+07,7.3657e-15,2.044e-13
5.3375e+07,8.1698e-15,2.0469e-13
5.6357e+07,9.0781e-15,2.0501e-13
5.9506e+07,1.0105e-14,2.0536e-13
6.2831e+07,1.1269e-14,2.0573e-13
6.6342e+07,1.2586e-14,2.0614e-13
7.0049e+07,1.4078e-14,2.0657e-13
7.3963e+07,1.577e-14,2.0703e-13
7.8095e+07,1.7689e-14,2.0752e-13
8.2459e+07,1.9865e-14,2.0804e-13
8.7066e+07,2.2331e-14,2.0859e-13
9.1931e+07,2.5127e-14,2.0915e-13
9.7068e+07,2.8294e-14,2.0974e-13
1.0249e+08,3.1879e-14,2.1033e-13
1.0822e+08,3.593e-14,2.1092e-13
1.1427e+08,4.0503e-14,2.115e-13
1.2065e+08,4.5658e-14,2.1205e-13
1.2739e+08,5.1456e-14,2.1257e-13
1.3451e+08,5.7959e-14,2.1301e-13
1.4203e+08,6.5237e-14,2.1337e-13
1.4996e+08,7.3358e-14,2.1361e-13
1.5834e+08,8.2389e-14,2.137e-13
1.6719e+08,9.2387e-14,2.1361e-13
1.7653e+08,1.0342e-13,2.1329e-13
1.8639e+08,1.1553e-13,2.1269e-13
1.9681e+08,1.2877e-13,2.1177e-13
2.0781e+08,1.4313e-13,2.1048e-13
2.1942e+08,1.5863e-13,2.0876e-13
2.3168e+08,1.7523e-13,2.0654e-13
2.4462e+08,1.9285e-13,2.0377e-13
2.5829e+08,2.1134e-13,2.0038e-13
2.7272e+08,2.3048e-13,1.9629e-13
2.8796e+08,2.4994e-13,1.9143e-13
3.0405e+08,2.6924e-13,1.8571e-13
3.2104e+08,2.8769e-13,1.7902e-13
3.3898e+08,3.0434e-13,1.7123e-13
3.5792e+08,3.1783e-13,1.6217e-13
3.7792e+08,3.2634e-13,1.516e-13
3.9904e+08,3.273e-13,1.3917e-13
4.2133e+08,3.1731e-13,1.2436e-13
4.4488e+08,2.9192e-13,1.0641e-13
4.6973e+08,2.4551e-13,8.4175e-14
4.9598e+08,1.7145e-13,5.6035e-14
5.2369e+08,6.2842e-14,1.9858e-14
5.5295e+08,8.6128e-14,2.6637e-14
5.8385e+08,2.7824e-13,8.469e-14
6.1648e+08,5.115e-13,1.5221e-13
6.5092e+08,7.7889e-13,2.2158e-13
6.8729e+08,1.0703e-12,2.8096e-13
7.257e+08,1.3757e-12,3.2038e-13
7.6624e+08,1.6879e-12,3.3733e-13
8.0906e+08,2.0035e-12,3.3619e-13
8.5427e+08,2.3224e-12,3.2372e-13
9.02e+08,2.6472e-12,3.0559e-13
9.524e+08,2.9814e-12,2.8549e-13
1.0056e+09,3.3295e-12,2.6543e-13
1.0618e+09,3.6962e-12,2.4639e-13
1.1211e+09,4.0863e-12,2.2874e-13
1.1838e+09,4.5044e-12,2.1254e-13
1.2499e+09,4.9554e-12,1.9776e-13
1.3198e+09,5.4448e-12,1.8427e-13
1.3935e+09,5.9782e-12,1.7194e-13
1.4714e+09,6.5613e-12,1.6066e-13
1.5536e+09,7.2003e-12,1.5029e-13
1.6404e+09,7.9029e-12,1.4076e-13
1.7321e+09,8.677e-12,1.3195e-13
1.8288e+09,9.531e-12,1.2381e-13
1.931e+09,1.0474e-11,1.1626e-13
2.0389e+09,1.1518e-11,1.0925e-13
2.1528e+09,1.2674e-11,1.0273e-13
2.2731e+09,1.3957e-11,9.665e-14
2.4002e+09,1.538e-11,9.0976e-14
2.5343e+09,1.696e-11,8.5674e-14
2.6759e+09,1.8718e-11,8.0713e-14
