1.4996e+08,3.2237e-13,1.4486e-13
1.5834e+08,3.4742e-13,1.4558e-13
1.6719e+08,3.7506e-13,1.4635e-13
1.7653e+08,4.0555e-13,1.4718e-13
1.8639e+08,4.392e-13,1.4807e-13
1.9681e+08,4.763e-13,1.4901e-13
2.0781e+08,5.1713e-13,1.5002e-13
2.1942e+08,5.6205e-13,1.5108e-13
2.3168e+08,6.1143e-13,1.5219e-13
2.4462e+08,6.6574e-13,1.5336e-13
2.5829e+08,7.2545e-13,1.5456e-13
2.7272e+08,7.9105e-13,1.558e-13
2.8796e+08,8.6305e-13,1.5707e-13
3.0405e+08,9.4211e-13,1.5836e-13
3.2104e+08,1.029e-12,1.5965e-13
3.3898e+08,1.1243e-12,1.6092e-13
3.5792e+08,1.2289e-12,1.6217e-13
3.7792e+08,1.3436e-12,1.6338e-13
3.9904e+08,1.4691e-12,1.6452e-13
4.2133e+08,1.6065e-12,1.6558e-13
4.4488e+08,1.7566e-12,1.6653e-13
4.6973e+08,1.9204e-12,1.6736e-13
4.9598e+08,2.0988e-12,1.6804e-13
5.2369e+08,2.2928e-12,1.6855e-13
5.5295e+08,2.5037e-12,1.6888e-13
5.8385e+08,2.7325e-12,1.69e-13
6.1648e+08,2.9804e-12,1.6891e-13
6.5092e+08,3.2489e-12,1.6857e-13
6.8729e+08,3.5394e-12,1.68e-13
7.257e+08,3.8536e-12,1.6717e-13
7.6624e+08,4.1934e-12,1.6608e-13
8.0906e+08,4.5609e-12,1.6472e-13
8.5427e+08,4.9584e-12,1.6311e-13
9.02e+08,5.3887e-12,1.6124e-13
9.524e+08,5.8547e-12,1.5913e-13
1.0056e+09,6.3598e-12,1.5677e-13
1.0618e+09,6.908e-12,1.5419e-13
1.1211e+09,7.5035e-12,1.5139e-13
1.1838e+09,8.1513e-12,1.484e-13
1.2499e+09,8.8567e-12,1.4523e-13
1.3198e+09,9.626e-12,1.4191e-13
1.3935e+09,1.0466e-11,1.3844e-13
1.4714e+09,1.1385e-11,1.3486e-13
1.5536e+09,1.2391e-11,1.3117e-13
1.6404e+09,1.3494e-11,1.2741e-13
1.7321e+09,1.4706e-11,1.2359e-13
1.8288e+09,1.6038e-11,1.1972e-13
1.931e+09,1.7504e-11,1.1584e-13
2.0389e+09,1.9119e-11,1.1194e-13
2.1528e+09,2.0902e-11,1.0806e-13
2.2731e+09,2.2871e-11,1.0419e-13
2.4002e+09,2.5048e-11,1.0036e-13
2.5343e+09,2.7456e-11,9.6582e-14
2.6759e+09,3.0125e-11,9.2856e-14
2.8254e+09,3.3083e-11,8.9196e-14
2.9833e+09,3.6363e-11,8.561e-14
3.1499e+09,4.0005e-11,8.2104e-14
3.326e+09,4.4051e-11,7.8684e-14
3.5118e+09,4.8547e-11,7.5353e-14
3.708e+09,5.3546e-11,7.2117e-14
3.9152e+09,5.9105e-11,6.8977e-14
4.134e+09,6.5292e-11,6.5936e-14
4.365e+09,7.218e-11,6.2994e-14
4.6089e+09,7.985e-11,6.0153e-14
4.8664e+09,8.8391e-11,5.7412e-14
5.1383e+09,9.7901e-11,5.4771e-14
5.4254e+09,1.085e-10,5.223e-14
5.7286e+09,1.2031e-10,4.9786e-14
6.0486e+09,1.3347e-10,4.7439e-14
6.3866e+09,1.4814e-10,4.5186e-14
