1.2773e+05,8.0435e-15,2.0157e-13
1.3487e+05,8.0449e-15,2.0157e-13
1.4241e+05,8.0464e-15,2.0157e-13
1.5036e+05,8.0479e-15,2.0157e-13
1.5876e+05,8.0496e-15,2.0157e-13
1.6764e+05,8.0513e-15,2.0157e-13
1.77e+05,8.0531e-15,2.0157e-13
1.8689e+05,8.0551e-15,2.0157e-13
1.9734e+05,8.0571e-15,2.0157e-13
2.0836e+05,8.0593e-15,2.0157e-13
2.2e+05,8.0616e-15,2.0157e-13
2.323e+05,8.064e-15,2.0157e-13
2.4528e+05,8.0665e-15,2.0157e-13
2.5898e+05,8.0692e-15,2.0157e-13
2.7345e+05,8.0721e-15,2.0157e-13
2.8873e+05,8.0751e-15,2.0157e-13
3.0486e+05,8.0782e-15,2.0157e-13
3.219e+05,8.0816e-15,2.0157e-13
3.3989e+05,8.0851e-15,2.0157e-13
3.5888e+05,8.0888e-15,2.0157e-13
3.7893e+05,8.0928e-15,2.0157e-13
4.001e+05,8.0969e-15,2.0157e-13
4.2246e+05,8.1013e-15,2.0157e-13
4.4606e+05,8.106e-15,2.0157e-13
4.7099e+05,8.1109e-15,2.0157e-13
4.9731e+05,8.1162e-15,2.0157e-13
5.2509e+05,8.1217e-15,2.0157e-13
5.5443e+05,8.1276e-15,2.0157e-13
5.8541e+05,8.1338e-15,2.0157e-13
6.1812e+05,8.1403e-15,2.0157e-13
6.5266e+05,8.1472e-15,2.0157e-13
6.8913e+05,8.1545e-15,2.0157e-13
7.2764e+05,8.1622e-15,2.0157e-13
7.6829e+05,8.1703e-15,2.0157e-13
8.1122e+05,8.1789e-15,2.0157e-13
8.5655e+05,8.1879e-15,2.0157e-13
9.0441e+05,8.1975e-15,2.0157e-13
9.5495e+05,8.2076e-15,2.0157e-13
1.0083e+06,8.2182e-15,2.0157e-13
1.0646e+06,8.2295e-15,2.0157e-13
1.1241e+06,8.2415e-15,2.0157e-13
1.1869e+06,8.2542e-15,2.0157e-13
1.2533e+06,8.2676e-15,2.0157e-13
1.3233e+06,8.2818e-15,2.0157e-13
1.3972e+06,8.2968e-15,2.0157e-13
1.4753e+06,8.3126e-15,2.0157e-13
1.5577e+06,8.3294e-15,2.0157e-13
1.6448e+06,8.3472e-15,2.0157e-13
1.7367e+06,8.366e-15,2.0157e-13
1.8337e+06,8.3859e-15,2.0158e-13
1.9362e+06,8.4069e-15,2.0158e-13
2.0444e+06,8.4292e-15,2.0158e-13
2.1586e+06,8.4528e-15,2.0158e-13
2.2792e+06,8.4777e-15,2.0158e-13
2.4066e+06,8.5042e-15,2.0158e-13
2.541e+06,8.5322e-15,2.0158e-13
2.683e+06,8.5619e-15,2.0158e-13
2.8329e+06,8.5934e-15,2.0158e-13
2.9912e+06,8.6268e-15,2.0158e-13
3.1584e+06,8.6622e-15,2.0158e-13
3.3348e+06,8.6998e-15,2.0158e-13
3.5212e+06,8.7396e-15,2.0159e-13
3.7179e+06,8.7819e-15,2.0159e-13
3.9257e+06,8.8267e-15,2.0159e-13
4.145e+06,8.8743e-15,2.0159e-13
4.3766e+06,8.9249e-15,2.0159e-13
4.6212e+06,8.9787e-15,2.016e-13
4.8794e+06,9.0358e-15,2.016e-13
5.152e+06,9.0964e-15,2.016e-13
5.4399e+06,9.1609e-15,2.0161e-13
5.7439e+06,9.2295e-15,2.0161e-13
6.0648e+06,9.3025e-15,2.0162e-13
6.4037e+06,9.3803e-15,2.0162e-13
6.7615e+06,9.4631e-15,2.0163e-13
7.1393e+06,9.5514e-15,2.0163e-13
7.5382e+06,9.6456e-15,2.0164e-13
7.9594e+06,9.7459e-15,2.0165e-13
8.4042e+06,9.853e-15,2.0166e-13
8.8738e+06,9.9674e-15,2.0167e-13
9.3696e+06,1.009e-14,2.0168e-13
9.8931e+06,1.022e-14,2.0169e-13
1.0446e+07,1.036e-14,2.017e-13
1.103e+07,1.0509e-14,2.0172e-13
1.1646e+07,1.067e-14,2.0174e-13
1.2297e+07,1.0841e-14,2.0175e-13
1.2984e+07,1.1026e-14,2.0177e-13
1.3709e+07,1.1224e-14,2.018e-13
1.4475e+07,1.1436e-14,2.0182e-13
1.5284e+07,1.1665e-14,2.0185e-13
1.6138e+07,1.1911e-14,2.0188e-13
1.704e+07,1.2176e-14,2.0192e-13
1.7992e+07,1.2462e-14,2.0196e-13
1.8997e+07,1.2771e-14,2.02e-13
2.0059e+07,1.3105e-14,2.0205e-13
2.1179e+07,1.3466e-14,2.0211e-13
2.2363e+07,1.3857e-14,2.0217e-13
2.3612e+07,1.4281e-14,2.0223e-13
2.4932e+07,1.4742e-14,2.0231e-13
2.6325e+07,1.5243e-14,2.0239e-13
2.7796e+07,1.5788e-14,2.0248e-13
2.9349e+07,1.6382e-14,2.0259e-13
3.0989e+07,1.703e-14,2.027e-13
3.272e+07,1.7739e-14,2.0282e-13
3.4549e+07,1.8515e-14,2.0296e-13
3.6479e+07,1.9365e-14,2.0311e-13
3.8517e+07,2.0299e-14,2.0328e-13
4.067e+07,2.1325e-14,2.0346e-13
4.2942e+07,2.2455e-14,2.0367e-13
4.5341e+07,2.3701e-14,2.0389e-13
4.7875e+07,2.5076e-14,2.0413e-13
5.055e+07,2.6598e-14,2.044e-13
5.3375e+07,2.8284e-14,2.0469e-13
5.6357e+07,3.0152e-14,2.0501e-13
5.9506e+07,3.2229e-14,2.0536e-13
6.2831e+07,3.4538e-14,2.0573e-13
6.6342e+07,3.711e-14,2.0614e-13
7.0049e+07,3.9975e-14,2.0657e-13
7.3963e+07,4.3175e-14,2.0703e-13
7.8095e+07,4.6749e-14,2.0752e-13
8.2459e+07,5.0745e-14,2.0804e-13
8.7066e+07,5.5212e-14,2.0859e-13
9.1931e+07,6.0212e-14,2.0915e-13
9.7068e+07,6.581e-14,2.0974e-13
1.0249e+08,7.2074e-14,2.1033e-13
1.0822e+08,7.9076e-14,2.1092e-13
1.1427e+08,8.6905e-14,2.115e-13
1.2065e+08,9.5651e-14,2.1205e-13
1.2739e+08,1.054e-13,2.1257e-13
1.3451e+08,1.1625e-13,2.1301e-13
1.4203e+08,1.283e-13,2.1337e-13
1.4996e+08,1.4165e-13,2.1361e-13
1.5834e+08,1.5639e-13,2.137e-13
1.6719e+08,1.7259e-13,2.1361e-13
1.7653e+08,1.9035e-13,2.1329e-13
1.8639e+08,2.0973e-13,2.1269e-13
1.9681e+08,2.3075e-13,2.1177e-13
2.0781e+08,2.5341e-13,2.1048e-13
2.1942e+08,2.7768e-13,2.0876e-13
2.3168e+08,3.0347e-13,2.0654e-13
2.4462e+08,3.3063e-13,2.0377e-13
2.5829e+08,3.5887e-13,2.0038e-13
2.7272e+08,3.8785e-13,1.9629e-13
2.8796e+08,4.1703e-13,1.9143e-13
3.0405e+08,4.4566e-13,1.8571e-13
3.2104e+08,4.7267e-13,1.7902e-13
3.3898e+08,4.9661e-13,1.7123e-13
3.5792e+08,5.1548e-13,1.6217e-13
3.7792e+08,5.2648e-13,1.516e-13
3.9904e+08,5.2575e-13,1.3917e-13
4.2133e+08,5.0808e-13,1.2436e-13
4.4488e+08,4.6648e-13,1.0641e-13
4.6973e+08,3.9199e-13,8.4175e-14
4.9598e+08,2.7381e-13,5.6035e-14
5.2369e+08,1.0045e-13,1.9858e-14
5.5295e+08,1.3775e-13,2.6637e-14
5.8385e+08,4.447e-13,8.469e-14
6.1648e+08,8.1498e-13,1.5221e-13
6.5092e+08,1.2333e-12,2.2158e-13
6.8729e+08,1.6786e-12,2.8096e-13
7.257e+08,2.1311e-12,3.2038e-13
7.6624e+08,2.5779e-12,3.3733e-13
