1.2773e+05,6.3118e-14,2.0157e-13
1.3487e+05,6.3123e-14,2.0157e-13
1.4241e+05,6.3127e-14,2.0157e-13
1.5036e+05,6.3132e-14,2.0157e-13
1.5876e+05,6.3137e-14,2.0157e-13
1.6764e+05,6.3142e-14,2.0157e-13
1.77e+05,6.3148e-14,2.0157e-13
1.8689e+05,6.3154e-14,2.0157e-13
1.9734e+05,6.316e-14,2.0157e-13
2.0836e+05,6.3166e-14,2.0157e-13
2.2e+05,6.3173e-14,2.0157e-13
2.323e+05,6.3181e-14,2.0157e-13
2.4528e+05,6.3188e-14,2.0157e-13
2.5898e+05,6.3197e-14,2.0157e-13
2.7345e+05,6.3205e-14,2.0157e-13
2.8873e+05,6.3214e-14,2.0157e-13
3.0486e+05,6.3224e-14,2.0157e-13
3.219e+05,6.3234e-14,2.0157e-13
3.3989e+05,6.3245e-14,2.0157e-13
3.5888e+05,6.3256e-14,2.0157e-13
3.7893e+05,6.3268e-14,2.0157e-13
4.001e+05,6.3281e-14,2.0157e-13
4.2246e+05,6.3294e-14,2.0157e-13
4.4606e+05,6.3309e-14,2.0157e-13
4.7099e+05,6.3323e-14,2.0157e-13
4.9731e+05,6.3339e-14,2.0157e-13
5.2509e+05,6.3356e-14,2.0157e-13
5.5443e+05,6.3373e-14,2.0157e-13
5.8541e+05,6.3392e-14,2.0157e-13
6.1812e+05,6.3412e-14,2.0157e-13
6.5266e+05,6.3432e-14,2.0157e-13
6.8913e+05,6.3454e-14,2.0157e-13
7.2764e+05,6.3477e-14,2.0157e-13
7.6829e+05,6.3502e-14,2.0157e-13
8.1122e+05,6.3527e-14,2.0157e-13
8.5655e+05,6.3555e-14,2.0157e-13
9.0441e+05,6.3583e-14,2.0157e-13
9.5495e+05,6.3614e-14,2.0157e-13
1.0083e+06,6.3646e-14,2.0157e-13
1.0646e+06,6.3679e-14,2.0157e-13
1.1241e+06,6.3715e-14,2.0157e-13
1.1869e+06,6.3753e-14,2.0157e-13
1.2533e+06,6.3793e-14,2.0157e-13
1.3233e+06,6.3835e-14,2.0157e-13
1.3972e+06,6.388e-14,2.0157e-13
1.4753e+06,6.3927e-14,2.0157e-13
1.5577e+06,6.3976e-14,2.0157e-13
1.6448e+06,6.4029e-14,2.0157e-13
1.7367e+06,6.4085e-14,2.0157e-13
1.8337e+06,6.4146e-14,2.0158e-13
1.9362e+06,6.421e-14,2.0158e-13
2.0444e+06,6.4277e-14,2.0158e-13
2.1586e+06,6.4347e-14,2.0158e-13
2.2792e+06,6.4421e-14,2.0158e-13
2.4066e+06,6.4498e-14,2.0158e-13
2.541e+06,6.458e-14,2.0158e-13
2.683e+06,6.4668e-14,2.0158e-13
2.8329e+06,6.476e-14,2.0158e-13
2.9912e+06,6.4859e-14,2.0158e-13
3.1584e+06,6.4964e-14,2.0158e-13
3.3348e+06,6.5075e-14,2.0158e-13
3.5212e+06,6.5192e-14,2.0159e-13
3.7179e+06,6.5317e-14,2.0159e-13
3.9257e+06,6.5449e-14,2.0159e-13
4.145e+06,6.5588e-14,2.0159e-13
4.3766e+06,6.5735e-14,2.0159e-13
4.6212e+06,6.5891e-14,2.016e-13
4.8794e+06,6.6055e-14,2.016e-13
5.152e+06,6.623e-14,2.016e-13
5.4399e+06,6.6417e-14,2.0161e-13
5.7439e+06,6.6614e-14,2.0161e-13
6.0648e+06,6.6824e-14,2.0162e-13
6.4037e+06,6.7046e-14,2.0162e-13
6.7615e+06,6.7282e-14,2.0163e-13
7.1393e+06,6.7533e-14,2.0163e-13
7.5382e+06,6.7798e-14,2.0164e-13
7.9594e+06,6.8081e-14,2.0165e-13
8.4042e+06,6.8381e-14,2.0166e-13
8.8738e+06,6.8699e-14,2.0167e-13
