1.2773e+05,3.7921e-15,1.0079e-13
1.3487e+05,3.7928e-15,1.0079e-13
1.4241e+05,3.7935e-15,1.0079e-13
1.5036e+05,3.7943e-15,1.0079e-13
1.5876e+05,3.7951e-15,1.0079e-13
1.6764e+05,3.7959e-15,1.0079e-13
1.77e+05,3.7968e-15,1.0079e-13
1.8689e+05,3.7977e-15,1.0079e-13
1.9734e+05,3.7987e-15,1.0079e-13
2.0836e+05,3.7998e-15,1.0079e-13
2.2e+05,3.8009e-15,1.0079e-13
2.323e+05,3.8021e-15,1.0079e-13
2.4528e+05,3.8033e-15,1.0079e-13
2.5898e+05,3.8046e-15,1.0079e-13
2.7345e+05,3.806e-15,1.0079e-13
2.8873e+05,3.8074e-15,1.0079e-13
3.0486e+05,3.809e-15,1.0079e-13
3.219e+05,3.8106e-15,1.0079e-13
3.3989e+05,3.8123e-15,1.0079e-13
3.5888e+05,3.8141e-15,1.0079e-13
3.7893e+05,3.816e-15,1.0079e-13
4.001e+05,3.8181e-15,1.0079e-13
4.2246e+05,3.8203e-15,1.0079e-13
4.4606e+05,3.8225e-15,1.0079e-13
4.7099e+05,3.8249e-15,1.0079e-13
4.9731e+05,3.8274e-15,1.0079e-13
5.2509e+05,3.8301e-15,1.0079e-13
5.5443e+05,3.8329e-15,1.0079e-13
5.8541e+05,3.8359e-15,1.0079e-13
6.1812e+05,3.8391e-15,1.0079e-13
6.5266e+05,3.8424e-15,1.0079e-13
6.8913e+05,3.8459e-15,1.0079e-13
7.2764e+05,3.8497e-15,1.0079e-13
7.6829e+05,3.8536e-15,1.0079e-13
8.1122e+05,3.8577e-15,1.0079e-13
8.5655e+05,3.8621e-15,1.0079e-13
9.0441e+05,3.8668e-15,1.0079e-13
9.5495e+05,3.8717e-15,1.0079e-13
1.0083e+06,3.8769e-15,1.0079e-13
1.0646e+06,3.8824e-15,1.0079e-13
1.1241e+06,3.8882e-15,1.0079e-13
1.1869e+06,3.8944e-15,1.0078e-13
1.2533e+06,3.9009e-15,1.0078e-13
1.3233e+06,3.9078e-15,1.0078e-13
1.3972e+06,3.9151e-15,1.0078e-13
1.4753e+06,3.9228e-15,1.0078e-13
1.5577e+06,3.9309e-15,1.0078e-13
1.6448e+06,3.9396e-15,1.0078e-13
1.7367e+06,3.9488e-15,1.0078e-13
1.8337e+06,3.9585e-15,1.0078e-13
1.9362e+06,3.9687e-15,1.0078e-13
2.0444e+06,3.9796e-15,1.0078e-13
2.1586e+06,3.9911e-15,1.0078e-13
2.2792e+06,4.0033e-15,1.0078e-13
2.4066e+06,4.0163e-15,1.0078e-13
2.541e+06,4.03e-15,1.0078e-13
2.683e+06,4.0445e-15,1.0078e-13
2.8329e+06,4.0598e-15,1.0078e-13
2.9912e+06,4.0762e-15,1.0078e-13
3.1584e+06,4.0934e-15,1.0078e-13
3.3348e+06,4.1118e-15,1.0078e-13
3.5212e+06,4.1313e-15,1.0078e-13
3.7179e+06,4.1519e-15,1.0078e-13
3.9257e+06,4.1739e-15,1.0078e-13
4.145e+06,4.1972e-15,1.0078e-13
4.3766e+06,4.2219e-15,1.0078e-13
4.6212e+06,4.2483e-15,1.0077e-13
4.8794e+06,4.2763e-15,1.0077e-13
5.152e+06,4.306e-15,1.0077e-13
5.4399e+06,4.3377e-15,1.0077e-13
5.7439e+06,4.3714e-15,1.0077e-13
6.0648e+06,4.4073e-15,1.0077e-13
6.4037e+06,4.4456e-15,1.0076e-13
6.7615e+06,4.4864e-15,1.0076e-13
7.1393e+06,4.5299e-15,1.0076e-13
7.5382e+06,4.5763e-15,1.0076e-13
7.9594e+06,4.6258e-15,1.0075e-13
8.4042e+06,4.6787e-15,1.0075e-13
8.8738e+06,4.7353e-15,1.0075e-13
9.3696e+06,4.7957e-15,1.0074e-13
9.8931e+06,4.8604e-15,1.0074e-13
1.0446e+07,4.9297e-15,1.0073e-13
1.103e+07,5.0039e-15,1.0072e-13
1.1646e+07,5.0835e-15,1.0072e-13
1.2297e+07,5.1689e-15,1.0071e-13
1.2984e+07,5.2607e-15,1.007e-13
1.3709e+07,5.3593e-15,1.0069e-13
1.4475e+07,5.4654e-15,1.0068e-13
1.5284e+07,5.5796e-15,1.0067e-13
1.6138e+07,5.7027e-15,1.0065e-13
1.704e+07,5.8354e-15,1.0064e-13
1.7992e+07,5.9788e-15,1.0062e-13
1.8997e+07,6.1338e-15,1.006e-13
2.0059e+07,6.3015e-15,1.0058e-13
2.1179e+07,6.4833e-15,1.0055e-13
2.2363e+07,6.6804e-15,1.0053e-13
2.3612e+07,6.8943e-15,1.005e-13
2.4932e+07,7.1268e-15,1.0046e-13
2.6325e+07,7.38e-15,1.0043e-13
2.7796e+07,7.6558e-15,1.0038e-13
2.9349e+07,7.9566e-15,1.0034e-13
3.0989e+07,8.2853e-15,1.0028e-13
3.272e+07,8.645e-15,1.0023e-13
3.4549e+07,9.0389e-15,1.0016e-13
3.6479e+07,9.4707e-15,1.0009e-13
3.8517e+07,9.945e-15,1e-13
4.067e+07,1.0467e-14,9.9912e-14
4.2942e+07,1.1041e-14,9.9809e-14
4.5341e+07,1.1673e-14,9.9692e-14
4.7875e+07,1.2372e-14,9.9562e-14
5.055e+07,1.3144e-14,9.9415e-14
5.3375e+07,1.3998e-14,9.925e-14
5.6357e+07,1.4942e-14,9.9064e-14
5.9506e+07,1.599e-14,9.8855e-14
6.2831e+07,1.7152e-14,9.8619e-14
6.6342e+07,1.8441e-14,9.8352e-14
7.0049e+07,1.9871e-14,9.8051e-14
7.3963e+07,2.1461e-14,9.771e-14
7.8095e+07,2.3227e-14,9.7323e-14
8.2459e+07,2.5188e-14,9.6885e-14
8.7066e+07,2.7362e-14,9.6386e-14
9.1931e+07,2.9774e-14,9.5819e-14
9.7068e+07,3.2445e-14,9.5173e-14
1.0249e+08,3.5395e-14,9.4435e-14
1.0822e+08,3.8644e-14,9.3592e-14
1.1427e+08,4.2213e-14,9.2627e-14
1.2065e+08,4.6117e-14,9.152e-14
1.2739e+08,5.036e-14,9.0249e-14
1.3451e+08,5.4936e-14,8.8787e-14
1.4203e+08,5.983e-14,8.7102e-14
1.4996e+08,6.5003e-14,8.5158e-14
1.5834e+08,7.0382e-14,8.2912e-14
