1.2773e+05,2.7781e-14,1.6798e-13
1.3487e+05,2.7783e-14,1.6798e-13
1.4241e+05,2.7786e-14,1.6798e-13
1.5036e+05,2.7789e-14,1.6798e-13
1.5876e+05,2.7792e-14,1.6798e-13
1.6764e+05,2.7795e-14,1.6798e-13
1.77e+05,2.7798e-14,1.6798e-13
1.8689e+05,2.7802e-14,1.6798e-13
1.9734e+05,2.7805e-14,1.6798e-13
2.0836e+05,2.7809e-14,1.6798e-13
2.2e+05,2.7813e-14,1.6798e-13
2.323e+05,2.7818e-14,1.6798e-13
2.4528e+05,2.7822e-14,1.6798e-13
2.5898e+05,2.7827e-14,1.6798e-13
2.7345e+05,2.7832e-14,1.6798e-13
2.8873e+05,2.7838e-14,1.6798e-13
3.0486e+05,2.7843e-14,1.6798e-13
3.219e+05,2.7849e-14,1.6798e-13
3.3989e+05,2.7856e-14,1.6798e-13
3.5888e+05,2.7862e-14,1.6798e-13
3.7893e+05,2.7869e-14,1.6798e-13
4.001e+05,2.7877e-14,1.6798e-13
4.2246e+05,2.7885e-14,1.6798e-13
4.4606e+05,2.7893e-14,1.6798e-13
4.7099e+05,2.7902e-14,1.6798e-13
4.9731e+05,2.7911e-14,1.6798e-13
5.2509e+05,2.7921e-14,1.6798e-13
5.5443e+05,2.7931e-14,1.6798e-13
5.8541e+05,2.7942e-14,1.6798e-13
6.1812e+05,2.7953e-14,1.6798e-13
6.5266e+05,2.7966e-14,1.6798e-13
6.8913e+05,2.7979e-14,1.6798e-13
7.2764e+05,2.7992e-14,1.6798e-13
7.6829e+05,2.8007e-14,1.6798e-13
8.1122e+05,2.8022e-14,1.6798e-13
8.5655e+05,2.8038e-14,1.6798e-13
9.0441e+05,2.8055e-14,1.6798e-13
9.5495e+05,2.8073e-14,1.6798e-13
1.0083e+06,2.8092e-14,1.6798e-13
1.0646e+06,2.8112e-14,1.6798e-13
1.1241e+06,2.8133e-14,1.6798e-13
1.1869e+06,2.8155e-14,1.6798e-13
1.2533e+06,2.8179e-14,1.6798e-13
1.3233e+06,2.8204e-14,1.6798e-13
1.3972e+06,2.823e-14,1.6798e-13
1.4753e+06,2.8258e-14,1.6798e-13
1.5577e+06,2.8288e-14,1.6798e-13
1.6448e+06,2.8319e-14,1.6798e-13
1.7367e+06,2.8352e-14,1.6798e-13
1.8337e+06,2.8387e-14,1.6798e-13
1.9362e+06,2.8424e-14,1.6798e-13
2.0444e+06,2.8463e-14,1.6798e-13
2.1586e+06,2.8504e-14,1.6798e-13
2.2792e+06,2.8548e-14,1.6798e-13
2.4066e+06,2.8594e-14,1.6798e-13
2.541e+06,2.8643e-14,1.6798e-13
2.683e+06,2.8695e-14,1.6798e-13
2.8329e+06,2.875e-14,1.6798e-13
2.9912e+06,2.8809e-14,1.6798e-13
3.1584e+06,2.887e-14,1.6798e-13
3.3348e+06,2.8936e-14,1.6798e-13
3.5212e+06,2.9005e-14,1.6798e-13
3.7179e+06,2.9078e-14,1.6798e-13
3.9257e+06,2.9156e-14,1.6798e-13
4.145e+06,2.9238e-14,1.6799e-13
4.3766e+06,2.9325e-14,1.6799e-13
4.6212e+06,2.9418e-14,1.6799e-13
4.8794e+06,2.9516e-14,1.6799e-13
5.152e+06,2.962e-14,1.6799e-13
5.4399e+06,2.973e-14,1.6799e-13
5.7439e+06,2.9847e-14,1.6799e-13
6.0648e+06,2.9972e-14,1.68e-13
6.4037e+06,3.0104e-14,1.68e-13
6.7615e+06,3.0244e-14,1.68e-13
7.1393e+06,3.0393e-14,1.68e-13
7.5382e+06,3.0552e-14,1.6801e-13
7.9594e+06,3.072e-14,1.6801e-13
