1.2773e+05,2.563e-13,1.3441e-13
1.3487e+05,2.5631e-13,1.3441e-13
1.4241e+05,2.5632e-13,1.3441e-13
1.5036e+05,2.5633e-13,1.3441e-13
1.5876e+05,2.5634e-13,1.3441e-13
1.6764e+05,2.5635e-13,1.3441e-13
1.77e+05,2.5636e-13,1.3441e-13
1.8689e+05,2.5637e-13,1.3441e-13
1.9734e+05,2.5638e-13,1.3441e-13
2.0836e+05,2.5639e-13,1.3441e-13
2.2e+05,2.5641e-13,1.3441e-13
2.323e+05,2.5642e-13,1.3441e-13
2.4528e+05,2.5644e-13,1.3441e-13
2.5898e+05,2.5645e-13,1.3441e-13
2.7345e+05,2.5647e-13,1.3441e-13
2.8873e+05,2.5649e-13,1.3441e-13
3.0486e+05,2.5651e-13,1.3441e-13
3.219e+05,2.5653e-13,1.3441e-13
3.3989e+05,2.5655e-13,1.3441e-13
3.5888e+05,2.5657e-13,1.3441e-13
3.7893e+05,2.5659e-13,1.3441e-13
4.001e+05,2.5662e-13,1.3441e-13
4.2246e+05,2.5664e-13,1.3441e-13
4.4606e+05,2.5667e-13,1.3441e-13
4.7099e+05,2.567e-13,1.3441e-13
4.9731e+05,2.5673e-13,1.3441e-13
5.2509e+05,2.5676e-13,1.3441e-13
5.5443e+05,2.568e-13,1.3441e-13
5.8541e+05,2.5683e-13,1.3441e-13
6.1812e+05,2.5687e-13,1.3441e-13
6.5266e+05,2.5691e-13,1.3441e-13
6.8913e+05,2.5695e-13,1.3441e-13
7.2764e+05,2.57e-13,1.3441e-13
7.6829e+05,2.5705e-13,1.3441e-13
8.1122e+05,2.571e-13,1.3441e-13
8.5655e+05,2.5715e-13,1.3441e-13
9.0441e+05,2.5721e-13,1.3441e-13
9.5495e+05,2.5726e-13,1.3441e-13
1.0083e+06,2.5733e-13,1.3441e-13
1.0646e+06,2.5739e-13,1.3441e-13
1.1241e+06,2.5746e-13,1.3441e-13
1.1869e+06,2.5754e-13,1.3441e-13
1.2533e+06,2.5761e-13,1.3441e-13
1.3233e+06,2.577e-13,1.3441e-13
1.3972e+06,2.5778e-13,1.3441e-13
1.4753e+06,2.5788e-13,1.3441e-13
1.5577e+06,2.5798e-13,1.3441e-13
1.6448e+06,2.5808e-13,1.3441e-13
1.7367e+06,2.5819e-13,1.3441e-13
1.8337e+06,2.5831e-13,1.3441e-13
1.9362e+06,2.5843e-13,1.3441e-13
2.0444e+06,2.5856e-13,1.3441e-13
2.1586e+06,2.5869e-13,1.3441e-13
2.2792e+06,2.5883e-13,1.3441e-13
2.4066e+06,2.5898e-13,1.3441e-13
2.541e+06,2.5914e-13,1.3441e-13
2.683e+06,2.5931e-13,1.3441e-13
2.8329e+06,2.5948e-13,1.3442e-13
2.9912e+06,2.5967e-13,1.3442e-13
3.1584e+06,2.5987e-13,1.3442e-13
3.3348e+06,2.6008e-13,1.3442e-13
3.5212e+06,2.603e-13,1.3442e-13
3.7179e+06,2.6053e-13,1.3442e-13
3.9257e+06,2.6077e-13,1.3442e-13
4.145e+06,2.6103e-13,1.3442e-13
4.3766e+06,2.6131e-13,1.3442e-13
4.6212e+06,2.616e-13,1.3442e-13
4.8794e+06,2.619e-13,1.3442e-13
5.152e+06,2.6223e-13,1.3442e-13
5.4399e+06,2.6257e-13,1.3442e-13
5.7439e+06,2.6294e-13,1.3442e-13
6.0648e+06,2.6333e-13,1.3442e-13
6.4037e+06,2.6373e-13,1.3443e-13
6.7615e+06,2.6417e-13,1.3443e-13
7.1393e+06,2.6462e-13,1.3443e-13
7.5382e+06,2.6511e-13,1.3443e-13
7.9594e+06,2.6562e-13,1.3443e-13
8.4042e+06,2.6616e-13,1.3444e-13
8.8738e+06,2.6673e-13,1.3444e-13
9.3696e+06,2.6733e-13,1.3444e-13
9.8931e+06,2.6797e-13,1.3445e-13
1.0446e+07,2.6865e-13,1.3445e-13
1.103e+07,2.6937e-13,1.3445e-13
1.1646e+07,2.7013e-13,1.3446e-13
1.2297e+07,2.7093e-13,1.3446e-13
1.2984e+07,2.7178e-13,1.3447e-13
1.3709e+07,2.7269e-13,1.3448e-13
1.4475e+07,2.7365e-13,1.3448e-13
1.5284e+07,2.7466e-13,1.3449e-13
1.6138e+07,2.7574e-13,1.345e-13
1.704e+07,2.7689e-13,1.3451e-13
1.7992e+07,2.781e-13,1.3452e-13
1.8997e+07,2.7939e-13,1.3454e-13
2.0059e+07,2.8076e-13,1.3455e-13
2.1179e+07,2.8221e-13,1.3457e-13
2.2363e+07,2.8375e-13,1.3458e-13
2.3612e+07,2.8539e-13,1.346e-13
2.4932e+07,2.8714e-13,1.3462e-13
2.6325e+07,2.8899e-13,1.3465e-13
2.7796e+07,2.9097e-13,1.3468e-13
2.9349e+07,2.9307e-13,1.3471e-13
3.0989e+07,2.9531e-13,1.3474e-13
3.272e+07,2.9769e-13,1.3478e-13
3.4549e+07,3.0024e-13,1.3482e-13
3.6479e+07,3.0295e-13,1.3487e-13
3.8517e+07,3.0584e-13,1.3492e-13
4.067e+07,3.0894e-13,1.3497e-13
4.2942e+07,3.1224e-13,1.3504e-13
4.5341e+07,3.1578e-13,1.3511e-13
4.7875e+07,3.1956e-13,1.3519e-13
5.055e+07,3.2361e-13,1.3528e-13
5.3375e+07,3.2796e-13,1.3537e-13
5.6357e+07,3.3263e-13,1.3548e-13
5.9506e+07,3.3765e-13,1.356e-13
6.2831e+07,3.4305e-13,1.3573e-13
6.6342e+07,3.4887e-13,1.3588e-13
7.0049e+07,3.5515e-13,1.3605e-13
7.3963e+07,3.6193e-13,1.3623e-13
7.8095e+07,3.6927e-13,1.3643e-13
8.2459e+07,3.7722e-13,1.3665e-13
8.7066e+07,3.8584e-13,1.3689e-13
9.1931e+07,3.9523e-13,1.3716e-13
9.7068e+07,4.0545e-13,1.3746e-13
1.0249e+08,4.1661e-13,1.3779e-13
1.0822e+08,4.2881e-13,1.3815e-13
1.1427e+08,4.422e-13,1.3855e-13
1.2065e+08,4.5691e-13,1.3898e-13
1.2739e+08,4.731e-13,1.3946e-13
1.3451e+08,4.9095e-13,1.3998e-13
1.4203e+08,5.1071e-13,1.4054e-13
1.4996e+08,5.3263e-13,1.4116e-13
1.5834e+08,5.5696e-13,1.4182e-13
1.6719e+08,5.8398e-13,1.4254e-13
1.7653e+08,6.141e-13,1.4332e-13
1.8639e+08,6.4773e-13,1.4415e-13
1.9681e+08,6.8526e-13,1.4504e-13
2.0781e+08,7.2704e-13,1.4599e-13
2.1942e+08,7.7367e-13,1.47e-13
2.3168e+08,8.2575e-13,1.4806e-13
2.4462e+08,8.8372e-13,1.4917e-13
2.5829e+08,9.4794e-13,1.5034e-13
2.7272e+08,1.019e-12,1.5154e-13
2.8796e+08,1.0975e-12,1.5278e-13
3.0405e+08,1.1842e-12,1.5405e-13
3.2104e+08,1.2795e-12,1.5533e-13
3.3898e+08,1.3839e-12,1.5662e-13
3.5792e+08,1.4983e-12,1.579e-13
3.7792e+08,1.6236e-12,1.5914e-13
3.9904e+08,1.7608e-12,1.6035e-13
4.2133e+08,1.9113e-12,1.615e-13
4.4488e+08,2.0759e-12,1.6256e-13
4.6973e+08,2.2558e-12,1.6352e-13
4.9598e+08,2.4521e-12,1.6436e-13
5.2369e+08,2.666e-12,1.6506e-13
5.5295e+08,2.8989e-12,1.656e-13
5.8385e+08,3.152e-12,1.6596e-13
6.1648e+08,3.4263e-12,1.6612e-13
6.5092e+08,3.7232e-12,1.6607e-13
6.8729e+08,4.0443e-12,1.658e-13
7.257e+08,4.3914e-12,1.6528e-13
7.6624e+08,4.7661e-12,1.6452e-13
8.0906e+08,5.1707e-12,1.635e-13
8.5427e+08,5.6075e-12,1.6223e-13
9.02e+08,6.0793e-12,1.6071e-13
9.524e+08,6.5893e-12,1.5894e-13
1.0056e+09,7.141e-12,1.5692e-13
1.0618e+09,7.7383e-12,1.5467e-13
1.1211e+09,8.3858e-12,1.5219e-13
1.1838e+09,9.0888e-12,1.495e-13
1.2499e+09,9.8528e-12,1.4662e-13
1.3198e+09,1.0685e-11,1.4356e-13
1.3935e+09,1.1591e-11,1.4034e-13
1.4714e+09,1.2582e-11,1.3699e-13
1.5536e+09,1.3664e-11,1.3351e-13
1.6404e+09,1.4849e-11,1.2992e-13
1.7321e+09,1.615e-11,1.2626e-13
1.8288e+09,1.7577e-11,1.2253e-13
1.931e+09,1.9147e-11,1.1876e-13
2.0389e+09,2.0875e-11,1.1495e-13
2.1528e+09,2.2781e-11,1.1114e-13
2.2731e+09,2.4884e-11,1.0733e-13
2.4002e+09,2.7207e-11,1.0353e-13
2.5343e+09,2.9777e-11,9.9771e-14
2.6759e+09,3.2621e-11,9.6049e-14
2.8254e+09,3.5773e-11,9.2379e-14
2.9833e+09,3.9266e-11,8.8771e-14
