1.2773e+05,6.8845e-14,2.0298e-13
1.3487e+05,6.885e-14,2.0298e-13
1.4241e+05,6.8854e-14,2.0298e-13
1.5036e+05,6.8859e-14,2.0298e-13
1.5876e+05,6.8865e-14,2.0298e-13
1.6764e+05,6.887e-14,2.0298e-13
1.77e+05,6.8876e-14,2.0298e-13
1.8689e+05,6.8882e-14,2.0298e-13
1.9734e+05,6.8889e-14,2.0298e-13
2.0836e+05,6.8896e-14,2.0298e-13
2.2e+05,6.8903e-14,2.0298e-13
2.323e+05,6.8911e-14,2.0298e-13
2.4528e+05,6.8919e-14,2.0298e-13
2.5898e+05,6.8928e-14,2.0298e-13
2.7345e+05,6.8937e-14,2.0298e-13
2.8873e+05,6.8947e-14,2.0298e-13
3.0486e+05,6.8957e-14,2.0298e-13
3.219e+05,6.8967e-14,2.0298e-13
3.3989e+05,6.8979e-14,2.0298e-13
3.5888e+05,6.8991e-14,2.0298e-13
3.7893e+05,6.9003e-14,2.0298e-13
4.001e+05,6.9017e-14,2.0298e-13
4.2246e+05,6.9031e-14,2.0298e-13
4.4606e+05,6.9046e-14,2.0298e-13
4.7099e+05,6.9061e-14,2.0298e-13
4.9731e+05,6.9078e-14,2.0298e-13
5.2509e+05,6.9096e-14,2.0298e-13
5.5443e+05,6.9114e-14,2.0298e-13
5.8541e+05,6.9134e-14,2.0298e-13
6.1812e+05,6.9154e-14,2.0298e-13
6.5266e+05,6.9176e-14,2.0298e-13
6.8913e+05,6.9199e-14,2.0298e-13
7.2764e+05,6.9223e-14,2.0298e-13
7.6829e+05,6.9249e-14,2.0298e-13
8.1122e+05,6.9276e-14,2.0298e-13
8.5655e+05,6.9305e-14,2.0298e-13
9.0441e+05,6.9335e-14,2.0298e-13
9.5495e+05,6.9367e-14,2.0298e-13
1.0083e+06,6.9401e-14,2.0298e-13
1.0646e+06,6.9436e-14,2.0298e-13
1.1241e+06,6.9474e-14,2.0298e-13
1.1869e+06,6.9514e-14,2.0298e-13
1.2533e+06,6.9556e-14,2.0298e-13
1.3233e+06,6.96e-14,2.0298e-13
1.3972e+06,6.9647e-14,2.0298e-13
1.4753e+06,6.9697e-14,2.0298e-13
1.5577e+06,6.9749e-14,2.0299e-13
1.6448e+06,6.9805e-14,2.0299e-13
1.7367e+06,6.9864e-14,2.0299e-13
1.8337e+06,6.9927e-14,2.0299e-13
1.9362e+06,6.9995e-14,2.0299e-13
2.0444e+06,7.0066e-14,2.0299e-13
2.1586e+06,7.0142e-14,2.0299e-13
2.2792e+06,7.0221e-14,2.0299e-13
2.4066e+06,7.0305e-14,2.0299e-13
2.541e+06,7.0393e-14,2.0299e-13
2.683e+06,7.0485e-14,2.0299e-13
2.8329e+06,7.0582e-14,2.0299e-13
2.9912e+06,7.0684e-14,2.0299e-13
3.1584e+06,7.0792e-14,2.03e-13
3.3348e+06,7.0908e-14,2.03e-13
3.5212e+06,7.1031e-14,2.03e-13
3.7179e+06,7.1163e-14,2.03e-13
3.9257e+06,7.1302e-14,2.03e-13
4.145e+06,7.1448e-14,2.0301e-13
4.3766e+06,7.1603e-14,2.0301e-13
4.6212e+06,7.1767e-14,2.0301e-13
4.8794e+06,7.194e-14,2.0302e-13
5.152e+06,7.2125e-14,2.0302e-13
5.4399e+06,7.2321e-14,2.0302e-13
5.7439e+06,7.2529e-14,2.0303e-13
6.0648e+06,7.275e-14,2.0303e-13
6.4037e+06,7.2984e-14,2.0304e-13
6.7615e+06,7.3233e-14,2.0305e-13
7.1393e+06,7.3497e-14,2.0305e-13
7.5382e+06,7.3777e-14,2.0306e-13
7.9594e+06,7.4074e-14,2.0307e-13
8.4042e+06,7.439e-14,2.0308e-13
8.8738e+06,7.4726e-14,2.0309e-13
9.3696e+06,7.5083e-14,2.0311e-13
9.8931e+06,7.5463e-14,2.0312e-13
1.0446e+07,7.5867e-14,2.0314e-13
1.103e+07,7.6297e-14,2.0315e-13
1.1646e+07,7.6755e-14,2.0317e-13
1.2297e+07,7.7242e-14,2.0319e-13
1.2984e+07,7.7761e-14,2.0322e-13
1.3709e+07,7.8314e-14,2.0325e-13
1.4475e+07,7.8905e-14,2.0328e-13
1.5284e+07,7.9535e-14,2.0331e-13
1.6138e+07,8.021e-14,2.0335e-13
1.704e+07,8.0932e-14,2.0339e-13
1.7992e+07,8.1704e-14,2.0344e-13
1.8997e+07,8.2531e-14,2.0349e-13
2.0059e+07,8.3417e-14,2.0354e-13
2.1179e+07,8.4367e-14,2.0361e-13
2.2363e+07,8.5386e-14,2.0368e-13
2.3612e+07,8.6478e-14,2.0376e-13
2.4932e+07,8.7652e-14,2.0385e-13
2.6325e+07,8.8914e-14,2.0395e-13
2.7796e+07,9.0271e-14,2.0406e-13
2.9349e+07,9.1734e-14,2.0418e-13
3.0989e+07,9.3312e-14,2.0431e-13
3.272e+07,9.5017e-14,2.0446e-13
3.4549e+07,9.6859e-14,2.0463e-13
3.6479e+07,9.8851e-14,2.0481e-13
3.8517e+07,1.0101e-13,2.0502e-13
4.067e+07,1.0335e-13,2.0524e-13
4.2942e+07,1.0589e-13,2.0549e-13
4.5341e+07,1.0865e-13,2.0577e-13
4.7875e+07,1.1166e-13,2.0608e-13
5.055e+07,1.1494e-13,2.0642e-13
5.3375e+07,1.1853e-13,2.0679e-13
5.6357e+07,1.2244e-13,2.0721e-13
5.9506e+07,1.2672e-13,2.0766e-13
6.2831e+07,1.3142e-13,2.0816e-13
6.6342e+07,1.3658e-13,2.0871e-13
7.0049e+07,1.4224e-13,2.0931e-13
7.3963e+07,1.4849e-13,2.0997e-13
7.8095e+07,1.5537e-13,2.1069e-13
8.2459e+07,1.6298e-13,2.1147e-13
8.7066e+07,1.7138e-13,2.1232e-13
9.1931e+07,1.8069e-13,2.1324e-13
9.7068e+07,1.9101e-13,2.1424e-13
1.0249e+08,2.0247e-13,2.1531e-13
1.0822e+08,2.1519e-13,2.1645e-13
1.1427e+08,2.2935e-13,2.1768e-13
1.2065e+08,2.4511e-13,2.1898e-13
1.2739e+08,2.6265e-13,2.2035e-13
1.3451e+08,2.8217e-13,2.2179e-13
1.4203e+08,3.0391e-13,2.2329e-13
1.4996e+08,3.2813e-13,2.2484e-13
1.5834e+08,3.5508e-13,2.2644e-13
1.6719e+08,3.85e-13,2.2806e-13
1.7653e+08,4.1824e-13,2.2969e-13
1.8639e+08,4.551e-13,2.313e-13
1.9681e+08,4.959e-13,2.3288e-13
2.0781e+08,5.409e-13,2.344e-13
2.1942e+08,5.9048e-13,2.3583e-13
2.3168e+08,6.4499e-13,2.3712e-13
2.4462e+08,7.0474e-13,2.3826e-13
2.5829e+08,7.6996e-13,2.392e-13
2.7272e+08,8.4104e-13,2.3992e-13
2.8796e+08,9.1833e-13,2.4036e-13
3.0405e+08,1.0021e-12,2.4051e-13
3.2104e+08,1.0927e-12,2.4033e-13
3.3898e+08,1.1904e-12,2.3978e-13
3.5792e+08,1.2956e-12,2.3886e-13
3.7792e+08,1.4088e-12,2.3753e-13
3.9904e+08,1.5303e-12,2.358e-13
4.2133e+08,1.6607e-12,2.3364e-13
4.4488e+08,1.8004e-12,2.3107e-13
4.6973e+08,1.9502e-12,2.2809e-13
4.9598e+08,2.1108e-12,2.2471e-13
5.2369e+08,2.2829e-12,2.2095e-13
5.5295e+08,2.4674e-12,2.1683e-13
5.8385e+08,2.6654e-12,2.1239e-13
6.1648e+08,2.8782e-12,2.0765e-13
6.5092e+08,3.107e-12,2.0265e-13
6.8729e+08,3.3534e-12,1.9743e-13
7.257e+08,3.619e-12,1.9201e-13
7.6624e+08,3.9058e-12,1.8645e-13
8.0906e+08,4.216e-12,1.8076e-13
8.5427e+08,4.552e-12,1.7499e-13
9.02e+08,4.9165e-12,1.6917e-13
9.524e+08,5.3127e-12,1.6333e-13
1.0056e+09,5.7439e-12,1.5749e-13
1.0618e+09,6.214e-12,1.5169e-13
1.1211e+09,6.7274e-12,1.4594e-13
1.1838e+09,7.289e-12,1.4026e-13
1.2499e+09,7.9042e-12,1.3468e-13
1.3198e+09,8.5791e-12,1.2921e-13
1.3935e+09,9.3205e-12,1.2385e-13
1.4714e+09,1.0136e-11,1.1863e-13
1.5536e+09,1.1035e-11,1.1354e-13
1.6404e+09,1.2025e-11,1.086e-13
1.7321e+09,1.3119e-11,1.0381e-13
1.8288e+09,1.4329e-11,9.9172e-14
1.931e+09,1.5667e-11,9.4691e-14
2.0389e+09,1.7149e-11,9.0366e-14
2.1528e+09,1.8792e-11,8.6199e-14
2.2731e+09,2.0615e-11,8.2188e-14
2.4002e+09,2.2639e-11,7.8332e-14
2.5343e+09,2.4887e-11,7.4629e-14
2.6759e+09,2.7388e-11,7.1075e-14
2.8254e+09,3.0169e-11,6.7668e-14
2.9833e+09,3.3263e-11,6.4405e-14
3.1499e+09,3.6707e-11,6.1281e-14
3.326e+09,4.0545e-11,5.8293e-14
3.5118e+09,4.482e-11,5.5437e-14
3.708e+09,4.9581e-11,5.2708e-14
3.9152e+09,5.4888e-11,5.0102e-14
4.134e+09,6.0805e-11,4.7615e-14
4.365e+09,6.7402e-11,4.5243e-14
4.6089e+09,7.475e-11,4.2981e-14
4.8664e+09,8.2943e-11,4.0825e-14
5.1383e+09,9.2082e-11,3.8771e-14
5.4254e+09,1.0228e-10,3.6815e-14
5.7286e+09,1.1363e-10,3.4952e-14
6.0486e+09,1.2628e-10,3.3179e-14
6.3866e+09,1.404e-10,3.1492e-14
