1.2773e+05,3.0241e-16,2.5599e-13
1.3487e+05,3.027e-16,2.5599e-13
1.4241e+05,3.0302e-16,2.5599e-13
1.5036e+05,3.0334e-16,2.5599e-13
1.5876e+05,3.0369e-16,2.5599e-13
1.6764e+05,3.0405e-16,2.5599e-13
1.77e+05,3.0444e-16,2.5599e-13
1.8689e+05,3.0485e-16,2.5599e-13
1.9734e+05,3.0528e-16,2.5599e-13
2.0836e+05,3.0574e-16,2.5599e-13
2.2e+05,3.0622e-16,2.5599e-13
2.323e+05,3.0673e-16,2.5599e-13
2.4528e+05,3.0727e-16,2.5599e-13
2.5898e+05,3.0783e-16,2.5599e-13
2.7345e+05,3.0844e-16,2.5599e-13
2.8873e+05,3.0907e-16,2.5599e-13
3.0486e+05,3.0974e-16,2.5599e-13
3.219e+05,3.1045e-16,2.5599e-13
3.3989e+05,3.112e-16,2.5599e-13
3.5888e+05,3.12e-16,2.5599e-13
3.7893e+05,3.1284e-16,2.5599e-13
4.001e+05,3.1373e-16,2.5599e-13
4.2246e+05,3.1467e-16,2.5599e-13
4.4606e+05,3.1567e-16,2.5599e-13
4.7099e+05,3.1672e-16,2.5599e-13
4.9731e+05,3.1783e-16,2.5599e-13
5.2509e+05,3.1901e-16,2.5599e-13
5.5443e+05,3.2025e-16,2.5599e-13
5.8541e+05,3.2157e-16,2.5599e-13
6.1812e+05,3.2297e-16,2.5599e-13
6.5266e+05,3.2444e-16,2.5599e-13
6.8913e+05,3.26e-16,2.5599e-13
7.2764e+05,3.2766e-16,2.5599e-13
7.6829e+05,3.2941e-16,2.5599e-13
8.1122e+05,3.3127e-16,2.5599e-13
8.5655e+05,3.3324e-16,2.5599e-13
9.0441e+05,3.3532e-16,2.5599e-13
9.5495e+05,3.3753e-16,2.5599e-13
1.0083e+06,3.3987e-16,2.5599e-13
1.0646e+06,3.4236e-16,2.5599e-13
1.1241e+06,3.4499e-16,2.5599e-13
1.1869e+06,3.4778e-16,2.5599e-13
1.2533e+06,3.5075e-16,2.5599e-13
1.3233e+06,3.5389e-16,2.5599e-13
1.3972e+06,3.5723e-16,2.56e-13
1.4753e+06,3.6077e-16,2.56e-13
1.5577e+06,3.6453e-16,2.56e-13
1.6448e+06,3.6853e-16,2.56e-13
1.7367e+06,3.7278e-16,2.56e-13
1.8337e+06,3.773e-16,2.56e-13
1.9362e+06,3.821e-16,2.56e-13
2.0444e+06,3.8721e-16,2.56e-13
2.1586e+06,3.9265e-16,2.56e-13
2.2792e+06,3.9844e-16,2.56e-13
2.4066e+06,4.0461e-16,2.5601e-13
2.541e+06,4.1118e-16,2.5601e-13
2.683e+06,4.1818e-16,2.5601e-13
2.8329e+06,4.2566e-16,2.5601e-13
2.9912e+06,4.3363e-16,2.5601e-13
3.1584e+06,4.4215e-16,2.5602e-13
3.3348e+06,4.5125e-16,2.5602e-13
3.5212e+06,4.6097e-16,2.5602e-13
3.7179e+06,4.7137e-16,2.5603e-13
3.9257e+06,4.8249e-16,2.5603e-13
4.145e+06,4.9441e-16,2.5604e-13
4.3766e+06,5.0718e-16,2.5604e-13
4.6212e+06,5.2087e-16,2.5605e-13
4.8794e+06,5.3557e-16,2.5606e-13
5.152e+06,5.5134e-16,2.5606e-13
5.4399e+06,5.683e-16,2.5607e-13
5.7439e+06,5.8654e-16,2.5608e-13
6.0648e+06,6.0617e-16,2.5609e-13
6.4037e+06,6.2732e-16,2.561e-13
6.7615e+06,6.5013e-16,2.5612e-13
7.1393e+06,6.7475e-16,2.5613e-13
7.5382e+06,7.0134e-16,2.5615e-13
7.9594e+06,7.3009e-16,2.5617e-13
8.4042e+06,7.6122e-16,2.5619e-13
8.8738e+06,7.9495e-16,2.5621e-13
9.3696e+06,8.3153e-16,2.5623e-13
9.8931e+06,8.7125e-16,2.5626e-13
1.0446e+07,9.1444e-16,2.5629e-13
1.103e+07,9.6144e-16,2.5633e-13
1.1646e+07,1.0126e-15,2.5636e-13
1.2297e+07,1.0685e-15,2.5641e-13
1.2984e+07,1.1295e-15,2.5645e-13
1.3709e+07,1.1962e-15,2.5651e-13
1.4475e+07,1.2693e-15,2.5657e-13
1.5284e+07,1.3494e-15,2.5663e-13
1.6138e+07,1.4373e-15,2.567e-13
1.704e+07,1.534e-15,2.5679e-13
1.7992e+07,1.6404e-15,2.5688e-13
1.8997e+07,1.7577e-15,2.5698e-13
2.0059e+07,1.8873e-15,2.5709e-13
2.1179e+07,2.0304e-15,2.5721e-13
2.2363e+07,2.1889e-15,2.5735e-13
2.3612e+07,2.3646e-15,2.5751e-13
2.4932e+07,2.5596e-15,2.5768e-13
2.6325e+07,2.7765e-15,2.5787e-13
2.7796e+07,3.018e-15,2.5808e-13
2.9349e+07,3.2872e-15,2.5831e-13
3.0989e+07,3.5879e-15,2.5857e-13
3.272e+07,3.9242e-15,2.5886e-13
3.4549e+07,4.3008e-15,2.5918e-13
3.6479e+07,4.723e-15,2.5953e-13
3.8517e+07,5.1972e-15,2.5992e-13
4.067e+07,5.7307e-15,2.6035e-13
