1.2773e+05,3.3247e-13,1.3751e-13
1.3487e+05,3.3248e-13,1.3751e-13
1.4241e+05,3.3249e-13,1.3751e-13
1.5036e+05,3.325e-13,1.3751e-13
1.5876e+05,3.3251e-13,1.3751e-13
1.6764e+05,3.3253e-13,1.3751e-13
1.77e+05,3.3254e-13,1.3751e-13
1.8689e+05,3.3255e-13,1.3751e-13
1.9734e+05,3.3257e-13,1.3751e-13
2.0836e+05,3.3258e-13,1.3751e-13
2.2e+05,3.326e-13,1.3751e-13
2.323e+05,3.3262e-13,1.3751e-13
2.4528e+05,3.3263e-13,1.3751e-13
2.5898e+05,3.3265e-13,1.3751e-13
2.7345e+05,3.3267e-13,1.3751e-13
2.8873e+05,3.3269e-13,1.3751e-13
3.0486e+05,3.3272e-13,1.3751e-13
3.219e+05,3.3274e-13,1.3751e-13
3.3989e+05,3.3276e-13,1.3751e-13
3.5888e+05,3.3279e-13,1.3751e-13
3.7893e+05,3.3282e-13,1.3751e-13
4.001e+05,3.3285e-13,1.3751e-13
4.2246e+05,3.3288e-13,1.3751e-13
4.4606e+05,3.3291e-13,1.3751e-13
4.7099e+05,3.3295e-13,1.3751e-13
4.9731e+05,3.3298e-13,1.3751e-13
5.2509e+05,3.3302e-13,1.3751e-13
5.5443e+05,3.3306e-13,1.3751e-13
5.8541e+05,3.3311e-13,1.3751e-13
6.1812e+05,3.3315e-13,1.3751e-13
6.5266e+05,3.332e-13,1.3751e-13
6.8913e+05,3.3325e-13,1.3751e-13
7.2764e+05,3.333e-13,1.3751e-13
7.6829e+05,3.3336e-13,1.3751e-13
8.1122e+05,3.3342e-13,1.3751e-13
8.5655e+05,3.3348e-13,1.3751e-13
9.0441e+05,3.3355e-13,1.3751e-13
9.5495e+05,3.3362e-13,1.3751e-13
1.0083e+06,3.3369e-13,1.3751e-13
1.0646e+06,3.3377e-13,1.3751e-13
1.1241e+06,3.3385e-13,1.3751e-13
1.1869e+06,3.3394e-13,1.3751e-13
1.2533e+06,3.3403e-13,1.3751e-13
1.3233e+06,3.3413e-13,1.3751e-13
1.3972e+06,3.3423e-13,1.3751e-13
1.4753e+06,3.3434e-13,1.3751e-13
1.5577e+06,3.3446e-13,1.3751e-13
1.6448e+06,3.3458e-13,1.3751e-13
1.7367e+06,3.3471e-13,1.3751e-13
1.8337e+06,3.3484e-13,1.3751e-13
1.9362e+06,3.3499e-13,1.3751e-13
2.0444e+06,3.3514e-13,1.3751e-13
2.1586e+06,3.353e-13,1.3751e-13
2.2792e+06,3.3546e-13,1.3751e-13
2.4066e+06,3.3564e-13,1.3751e-13
2.541e+06,3.3583e-13,1.3751e-13
2.683e+06,3.3603e-13,1.3751e-13
2.8329e+06,3.3624e-13,1.3751e-13
2.9912e+06,3.3646e-13,1.3751e-13
3.1584e+06,3.367e-13,1.3751e-13
3.3348e+06,3.3694e-13,1.3751e-13
3.5212e+06,3.372e-13,1.3751e-13
3.7179e+06,3.3747e-13,1.3752e-13
3.9257e+06,3.3776e-13,1.3752e-13
4.145e+06,3.3807e-13,1.3752e-13
4.3766e+06,3.3839e-13,1.3752e-13
4.6212e+06,3.3874e-13,1.3752e-13
4.8794e+06,3.391e-13,1.3752e-13
5.152e+06,3.3948e-13,1.3752e-13
5.4399e+06,3.3989e-13,1.3752e-13
5.7439e+06,3.4031e-13,1.3752e-13
6.0648e+06,3.4077e-13,1.3752e-13
6.4037e+06,3.4124e-13,1.3753e-13
6.7615e+06,3.4175e-13,1.3753e-13
7.1393e+06,3.4228e-13,1.3753e-13
7.5382e+06,3.4284e-13,1.3753e-13
7.9594e+06,3.4344e-13,1.3753e-13
8.4042e+06,3.4407e-13,1.3754e-13
8.8738e+06,3.4474e-13,1.3754e-13
9.3696e+06,3.4545e-13,1.3754e-13
9.8931e+06,3.462e-13,1.3755e-13
1.0446e+07,3.4699e-13,1.3755e-13
1.103e+07,3.4783e-13,1.3756e-13
1.1646e+07,3.4871e-13,1.3756e-13
1.2297e+07,3.4965e-13,1.3757e-13
1.2984e+07,3.5063e-13,1.3757e-13
1.3709e+07,3.5168e-13,1.3758e-13
1.4475e+07,3.5279e-13,1.3759e-13
1.5284e+07,3.5396e-13,1.376e-13
1.6138e+07,3.552e-13,1.3761e-13
1.704e+07,3.5651e-13,1.3762e-13
1.7992e+07,3.5791e-13,1.3763e-13
1.8997e+07,3.5938e-13,1.3765e-13
2.0059e+07,3.6094e-13,1.3766e-13
2.1179e+07,3.626e-13,1.3768e-13
2.2363e+07,3.6435e-13,1.377e-13
2.3612e+07,3.6621e-13,1.3772e-13
2.4932e+07,3.6818e-13,1.3774e-13
2.6325e+07,3.7027e-13,1.3777e-13
2.7796e+07,3.7249e-13,1.378e-13
2.9349e+07,3.7484e-13,1.3783e-13
3.0989e+07,3.7733e-13,1.3787e-13
3.272e+07,3.7999e-13,1.3791e-13
3.4549e+07,3.8281e-13,1.3796e-13
3.6479e+07,3.858e-13,1.3801e-13
3.8517e+07,3.8899e-13,1.3807e-13
4.067e+07,3.9238e-13,1.3813e-13
4.2942e+07,3.9599e-13,1.382e-13
4.5341e+07,3.9984e-13,1.3828e-13
4.7875e+07,4.0393e-13,1.3836e-13
5.055e+07,4.083e-13,1.3846e-13
5.3375e+07,4.1297e-13,1.3857e-13
5.6357e+07,4.1795e-13,1.3869e-13
5.9506e+07,4.2328e-13,1.3882e-13
6.2831e+07,4.2898e-13,1.3896e-13
6.6342e+07,4.3509e-13,1.3913e-13
7.0049e+07,4.4165e-13,1.393e-13
7.3963e+07,4.487e-13,1.395e-13
7.8095e+07,4.5628e-13,1.3972e-13
8.2459e+07,4.6445e-13,1.3997e-13
8.7066e+07,4.7329e-13,1.4023e-13
9.1931e+07,4.8287e-13,1.4053e-13
