1.2773e+05,1.9576e-14,2.0157e-13
1.3487e+05,1.9578e-14,2.0157e-13
1.4241e+05,1.9581e-14,2.0157e-13
1.5036e+05,1.9583e-14,2.0157e-13
1.5876e+05,1.9586e-14,2.0157e-13
1.6764e+05,1.9589e-14,2.0157e-13
1.77e+05,1.9592e-14,2.0157e-13
1.8689e+05,1.9595e-14,2.0157e-13
1.9734e+05,1.9598e-14,2.0157e-13
2.0836e+05,1.9601e-14,2.0157e-13
2.2e+05,1.9605e-14,2.0157e-13
2.323e+05,1.9609e-14,2.0157e-13
2.4528e+05,1.9613e-14,2.0157e-13
2.5898e+05,1.9617e-14,2.0157e-13
2.7345e+05,1.9622e-14,2.0157e-13
2.8873e+05,1.9627e-14,2.0157e-13
3.0486e+05,1.9632e-14,2.0157e-13
3.219e+05,1.9637e-14,2.0157e-13
3.3989e+05,1.9643e-14,2.0157e-13
3.5888e+05,1.9649e-14,2.0157e-13
3.7893e+05,1.9655e-14,2.0157e-13
4.001e+05,1.9662e-14,2.0157e-13
4.2246e+05,1.9669e-14,2.0157e-13
4.4606e+05,1.9676e-14,2.0157e-13
4.7099e+05,1.9684e-14,2.0157e-13
4.9731e+05,1.9693e-14,2.0157e-13
5.2509e+05,1.9701e-14,2.0157e-13
5.5443e+05,1.9711e-14,2.0157e-13
5.8541e+05,1.9721e-14,2.0157e-13
6.1812e+05,1.9731e-14,2.0157e-13
6.5266e+05,1.9742e-14,2.0157e-13
6.8913e+05,1.9753e-14,2.0157e-13
7.2764e+05,1.9766e-14,2.0157e-13
7.6829e+05,1.9779e-14,2.0157e-13
8.1122e+05,1.9792e-14,2.0157e-13
8.5655e+05,1.9807e-14,2.0157e-13
9.0441e+05,1.9822e-14,2.0157e-13
9.5495e+05,1.9838e-14,2.0157e-13
1.0083e+06,1.9855e-14,2.0157e-13
1.0646e+06,1.9874e-14,2.0157e-13
1.1241e+06,1.9893e-14,2.0157e-13
1.1869e+06,1.9913e-14,2.0157e-13
1.2533e+06,1.9934e-14,2.0157e-13
1.3233e+06,1.9957e-14,2.0157e-13
1.3972e+06,1.9981e-14,2.0157e-13
1.4753e+06,2.0006e-14,2.0157e-13
1.5577e+06,2.0032e-14,2.0157e-13
1.6448e+06,2.0061e-14,2.0157e-13
1.7367e+06,2.009e-14,2.0157e-13
1.8337e+06,2.0122e-14,2.0158e-13
1.9362e+06,2.0156e-14,2.0158e-13
2.0444e+06,2.0191e-14,2.0158e-13
2.1586e+06,2.0228e-14,2.0158e-13
2.2792e+06,2.0268e-14,2.0158e-13
2.4066e+06,2.031e-14,2.0158e-13
2.541e+06,2.0354e-14,2.0158e-13
2.683e+06,2.0401e-14,2.0158e-13
2.8329e+06,2.0451e-14,2.0158e-13
2.9912e+06,2.0504e-14,2.0158e-13
3.1584e+06,2.056e-14,2.0158e-13
3.3348e+06,2.0619e-14,2.0158e-13
3.5212e+06,2.0682e-14,2.0159e-13
3.7179e+06,2.0748e-14,2.0159e-13
3.9257e+06,2.0819e-14,2.0159e-13
4.145e+06,2.0894e-14,2.0159e-13
4.3766e+06,2.0973e-14,2.0159e-13
4.6212e+06,2.1057e-14,2.016e-13
4.8794e+06,2.1147e-14,2.016e-13
5.152e+06,2.1241e-14,2.016e-13
5.4399e+06,2.1342e-14,2.0161e-13
5.7439e+06,2.1449e-14,2.0161e-13
6.0648e+06,2.1563e-14,2.0162e-13
6.4037e+06,2.1684e-14,2.0162e-13
6.7615e+06,2.1813e-14,2.0163e-13
7.1393e+06,2.1949e-14,2.0163e-13
7.5382e+06,2.2095e-14,2.0164e-13
7.9594e+06,2.225e-14,2.0165e-13
8.4042e+06,2.2415e-14,2.0166e-13
8.8738e+06,2.2591e-14,2.0167e-13
9.3696e+06,2.2778e-14,2.0168e-13
9.8931e+06,2.2978e-14,2.0169e-13
