1.2773e+05,2.6787e-13,1.4666e-13
1.3487e+05,2.6788e-13,1.4666e-13
1.4241e+05,2.6788e-13,1.4666e-13
1.5036e+05,2.6789e-13,1.4666e-13
1.5876e+05,2.679e-13,1.4666e-13
1.6764e+05,2.6792e-13,1.4666e-13
1.77e+05,2.6793e-13,1.4666e-13
1.8689e+05,2.6794e-13,1.4666e-13
1.9734e+05,2.6795e-13,1.4666e-13
2.0836e+05,2.6797e-13,1.4666e-13
2.2e+05,2.6798e-13,1.4666e-13
2.323e+05,2.68e-13,1.4666e-13
2.4528e+05,2.6801e-13,1.4666e-13
2.5898e+05,2.6803e-13,1.4666e-13
2.7345e+05,2.6805e-13,1.4666e-13
2.8873e+05,2.6807e-13,1.4666e-13
3.0486e+05,2.6809e-13,1.4666e-13
3.219e+05,2.6811e-13,1.4666e-13
3.3989e+05,2.6813e-13,1.4666e-13
3.5888e+05,2.6815e-13,1.4666e-13
3.7893e+05,2.6818e-13,1.4666e-13
4.001e+05,2.682e-13,1.4666e-13
4.2246e+05,2.6823e-13,1.4666e-13
4.4606e+05,2.6826e-13,1.4666e-13
4.7099e+05,2.6829e-13,1.4666e-13
4.9731e+05,2.6832e-13,1.4666e-13
5.2509e+05,2.6836e-13,1.4666e-13
5.5443e+05,2.6839e-13,1.4666e-13
5.8541e+05,2.6843e-13,1.4666e-13
6.1812e+05,2.6847e-13,1.4666e-13
6.5266e+05,2.6852e-13,1.4666e-13
6.8913e+05,2.6856e-13,1.4666e-13
7.2764e+05,2.6861e-13,1.4666e-13
7.6829e+05,2.6866e-13,1.4666e-13
8.1122e+05,2.6871e-13,1.4666e-13
8.5655e+05,2.6877e-13,1.4667e-13
9.0441e+05,2.6883e-13,1.4667e-13
9.5495e+05,2.6889e-13,1.4667e-13
1.0083e+06,2.6896e-13,1.4667e-13
1.0646e+06,2.6903e-13,1.4667e-13
1.1241e+06,2.691e-13,1.4667e-13
1.1869e+06,2.6918e-13,1.4667e-13
1.2533e+06,2.6926e-13,1.4667e-13
1.3233e+06,2.6935e-13,1.4667e-13
1.3972e+06,2.6944e-13,1.4667e-13
1.4753e+06,2.6954e-13,1.4667e-13
1.5577e+06,2.6964e-13,1.4667e-13
1.6448e+06,2.6975e-13,1.4667e-13
1.7367e+06,2.6986e-13,1.4667e-13
1.8337e+06,2.6998e-13,1.4667e-13
1.9362e+06,2.7011e-13,1.4667e-13
2.0444e+06,2.7025e-13,1.4667e-13
2.1586e+06,2.7039e-13,1.4667e-13
2.2792e+06,2.7054e-13,1.4667e-13
2.4066e+06,2.707e-13,1.4667e-13
2.541e+06,2.7087e-13,1.4667e-13
2.683e+06,2.7104e-13,1.4667e-13
2.8329e+06,2.7123e-13,1.4667e-13
2.9912e+06,2.7143e-13,1.4667e-13
3.1584e+06,2.7164e-13,1.4667e-13
3.3348e+06,2.7186e-13,1.4667e-13
3.5212e+06,2.7209e-13,1.4667e-13
3.7179e+06,2.7234e-13,1.4667e-13
3.9257e+06,2.726e-13,1.4667e-13
4.145e+06,2.7288e-13,1.4667e-13
4.3766e+06,2.7317e-13,1.4667e-13
4.6212e+06,2.7348e-13,1.4668e-13
4.8794e+06,2.738e-13,1.4668e-13
5.152e+06,2.7415e-13,1.4668e-13
5.4399e+06,2.7451e-13,1.4668e-13
5.7439e+06,2.749e-13,1.4668e-13
6.0648e+06,2.753e-13,1.4668e-13
6.4037e+06,2.7574e-13,1.4668e-13
6.7615e+06,2.7619e-13,1.4669e-13
7.1393e+06,2.7668e-13,1.4669e-13
7.5382e+06,2.7719e-13,1.4669e-13
7.9594e+06,2.7773e-13,1.467e-13
8.4042e+06,2.783e-13,1.467e-13
8.8738e+06,2.7891e-13,1.467e-13
9.3696e+06,2.7955e-13,1.4671e-13
9.8931e+06,2.8023e-13,1.4671e-13
1.0446e+07,2.8094e-13,1.4672e-13
1.103e+07,2.817e-13,1.4672e-13
