1.2773e+05,4.4439e-14,1.6121e-13
1.3487e+05,4.4442e-14,1.6121e-13
1.4241e+05,4.4445e-14,1.6121e-13
1.5036e+05,4.4449e-14,1.6121e-13
1.5876e+05,4.4452e-14,1.6121e-13
1.6764e+05,4.4456e-14,1.6121e-13
1.77e+05,4.446e-14,1.6121e-13
1.8689e+05,4.4465e-14,1.6121e-13
1.9734e+05,4.4469e-14,1.6121e-13
2.0836e+05,4.4474e-14,1.6121e-13
2.2e+05,4.448e-14,1.6121e-13
2.323e+05,4.4485e-14,1.6121e-13
2.4528e+05,4.4491e-14,1.6121e-13
2.5898e+05,4.4497e-14,1.6121e-13
2.7345e+05,4.4503e-14,1.6121e-13
2.8873e+05,4.451e-14,1.6121e-13
3.0486e+05,4.4517e-14,1.6121e-13
3.219e+05,4.4525e-14,1.6121e-13
3.3989e+05,4.4533e-14,1.6121e-13
3.5888e+05,4.4541e-14,1.6121e-13
3.7893e+05,4.455e-14,1.6121e-13
4.001e+05,4.456e-14,1.6121e-13
4.2246e+05,4.457e-14,1.6121e-13
4.4606e+05,4.458e-14,1.6121e-13
4.7099e+05,4.4591e-14,1.6121e-13
4.9731e+05,4.4603e-14,1.6121e-13
5.2509e+05,4.4615e-14,1.6121e-13
5.5443e+05,4.4629e-14,1.6121e-13
5.8541e+05,4.4642e-14,1.6121e-13
6.1812e+05,4.4657e-14,1.6121e-13
6.5266e+05,4.4672e-14,1.6121e-13
6.8913e+05,4.4689e-14,1.6121e-13
7.2764e+05,4.4706e-14,1.6121e-13
7.6829e+05,4.4724e-14,1.6121e-13
8.1122e+05,4.4743e-14,1.6121e-13
8.5655e+05,4.4763e-14,1.6121e-13
9.0441e+05,4.4785e-14,1.6121e-13
9.5495e+05,4.4807e-14,1.6121e-13
1.0083e+06,4.4831e-14,1.6121e-13
1.0646e+06,4.4856e-14,1.6121e-13
1.1241e+06,4.4883e-14,1.6121e-13
1.1869e+06,4.4911e-14,1.6121e-13
1.2533e+06,4.4941e-14,1.6121e-13
1.3233e+06,4.4972e-14,1.6121e-13
1.3972e+06,4.5006e-14,1.6121e-13
1.4753e+06,4.5043e-14,1.6121e-13
1.5577e+06,4.5081e-14,1.6121e-13
1.6448e+06,4.5122e-14,1.6121e-13
1.7367e+06,4.5163e-14,1.6121e-13
1.8337e+06,4.5208e-14,1.6122e-13
1.9362e+06,4.5254e-14,1.6122e-13
2.0444e+06,4.5303e-14,1.6122e-13
2.1586e+06,4.5355e-14,1.6122e-13
2.2792e+06,4.5411e-14,1.6122e-13
2.4066e+06,4.547e-14,1.6122e-13
2.541e+06,4.5533e-14,1.6122e-13
2.683e+06,4.5599e-14,1.6122e-13
2.8329e+06,4.5668e-14,1.6122e-13
2.9912e+06,4.5742e-14,1.6122e-13
3.1584e+06,4.582e-14,1.6122e-13
3.3348e+06,4.5903e-14,1.6122e-13
3.5212e+06,4.599e-14,1.6122e-13
3.7179e+06,4.6083e-14,1.6122e-13
3.9257e+06,4.6182e-14,1.6122e-13
4.145e+06,4.6286e-14,1.6122e-13
4.3766e+06,4.6397e-14,1.6123e-13
4.6212e+06,4.6514e-14,1.6123e-13
4.8794e+06,4.6638e-14,1.6123e-13
5.152e+06,4.677e-14,1.6123e-13
5.4399e+06,4.6911e-14,1.6123e-13
5.7439e+06,4.706e-14,1.6124e-13
6.0648e+06,4.7218e-14,1.6124e-13
6.4037e+06,4.7385e-14,1.6124e-13
6.7615e+06,4.7562e-14,1.6124e-13
7.1393e+06,4.7751e-14,1.6125e-13
7.5382e+06,4.7951e-14,1.6125e-13
7.9594e+06,4.8164e-14,1.6126e-13
8.4042e+06,4.8391e-14,1.6126e-13
8.8738e+06,4.8633e-14,1.6127e-13
9.3696e+06,4.8891e-14,1.6127e-13
9.8931e+06,4.9165e-14,1.6128e-13
1.0446e+07,4.9457e-14,1.6129e-13
1.103e+07,4.9768e-14,1.613e-13
1.1646e+07,5.01e-14,1.6131e-13
1.2297e+07,5.0453e-14,1.6132e-13
1.2984e+07,5.0829e-14,1.6133e-13
1.3709e+07,5.123e-14,1.6134e-13
1.4475e+07,5.1659e-14,1.6136e-13
1.5284e+07,5.2118e-14,1.6137e-13
1.6138e+07,5.261e-14,1.6139e-13
1.704e+07,5.3136e-14,1.6141e-13
1.7992e+07,5.37e-14,1.6143e-13
1.8997e+07,5.4304e-14,1.6146e-13
2.0059e+07,5.4953e-14,1.6149e-13
2.1179e+07,5.565e-14,1.6152e-13
2.2363e+07,5.6398e-14,1.6155e-13
2.3612e+07,5.7204e-14,1.6159e-13
2.4932e+07,5.8071e-14,1.6163e-13
2.6325e+07,5.9005e-14,1.6168e-13
2.7796e+07,6.0013e-14,1.6174e-13
2.9349e+07,6.11e-14,1.618e-13
3.0989e+07,6.2276e-14,1.6186e-13
3.272e+07,6.3548e-14,1.6194e-13
3.4549e+07,6.4926e-14,1.6202e-13
3.6479e+07,6.642e-14,1.6211e-13
3.8517e+07,6.8043e-14,1.6221e-13
4.067e+07,6.9809e-14,1.6232e-13
4.2942e+07,7.173e-14,1.6245e-13
4.5341e+07,7.3823e-14,1.6259e-13
4.7875e+07,7.6108e-14,1.6274e-13
5.055e+07,7.8605e-14,1.6291e-13
5.3375e+07,8.1339e-14,1.631e-13
5.6357e+07,8.4333e-14,1.6331e-13
5.9506e+07,8.7622e-14,1.6354e-13
6.2831e+07,9.124e-14,1.638e-13
6.6342e+07,9.5222e-14,1.6408e-13
7.0049e+07,9.9611e-14,1.6439e-13
7.3963e+07,1.0446e-13,1.6474e-13
7.8095e+07,1.0983e-13,1.6511e-13
8.2459e+07,1.1577e-13,1.6553e-13
8.7066e+07,1.2236e-13,1.6599e-13
9.1931e+07,1.2968e-13,1.6649e-13
9.7068e+07,1.3783e-13,1.6704e-13
1.0249e+08,1.469e-13,1.6764e-13
1.0822e+08,1.5702e-13,1.6829e-13
1.1427e+08,1.6831e-13,1.69e-13
1.2065e+08,1.8094e-13,1.6977e-13
1.2739e+08,1.9505e-13,1.7059e-13
1.3451e+08,2.1083e-13,1.7149e-13
1.4203e+08,2.285e-13,1.7244e-13
1.4996e+08,2.4828e-13,1.7346e-13
1.5834e+08,2.7042e-13,1.7455e-13
1.6719e+08,2.9516e-13,1.7569e-13
1.7653e+08,3.2283e-13,1.769e-13
1.8639e+08,3.5375e-13,1.7816e-13
1.9681e+08,3.8825e-13,1.7946e-13
2.0781e+08,4.2663e-13,1.8081e-13
2.1942e+08,4.6931e-13,1.8218e-13
2.3168e+08,5.1669e-13,1.8357e-13
2.4462e+08,5.6916e-13,1.8495e-13
2.5829e+08,6.2707e-13,1.8632e-13
2.7272e+08,6.9085e-13,1.8765e-13
2.8796e+08,7.6098e-13,1.8891e-13
3.0405e+08,8.3786e-13,1.9009e-13
