1.2773e+05,8.7618e-14,1.3751e-13
1.3487e+05,8.7622e-14,1.3751e-13
1.4241e+05,8.7627e-14,1.3751e-13
1.5036e+05,8.7632e-14,1.3751e-13
1.5876e+05,8.7637e-14,1.3751e-13
1.6764e+05,8.7643e-14,1.3751e-13
1.77e+05,8.7648e-14,1.3751e-13
1.8689e+05,8.7654e-14,1.3751e-13
1.9734e+05,8.7661e-14,1.3751e-13
2.0836e+05,8.7667e-14,1.3751e-13
2.2e+05,8.7675e-14,1.3751e-13
2.323e+05,8.7682e-14,1.3751e-13
2.4528e+05,8.769e-14,1.3751e-13
2.5898e+05,8.7698e-14,1.3751e-13
2.7345e+05,8.7707e-14,1.3751e-13
2.8873e+05,8.7717e-14,1.3751e-13
3.0486e+05,8.7727e-14,1.3751e-13
3.219e+05,8.7737e-14,1.3751e-13
3.3989e+05,8.7748e-14,1.3751e-13
3.5888e+05,8.776e-14,1.3751e-13
3.7893e+05,8.7772e-14,1.3751e-13
4.001e+05,8.7785e-14,1.3751e-13
4.2246e+05,8.7799e-14,1.3751e-13
4.4606e+05,8.7813e-14,1.3751e-13
4.7099e+05,8.7828e-14,1.3751e-13
4.9731e+05,8.7845e-14,1.3751e-13
5.2509e+05,8.7862e-14,1.3751e-13
5.5443e+05,8.788e-14,1.3751e-13
5.8541e+05,8.7899e-14,1.3751e-13
6.1812e+05,8.7919e-14,1.3751e-13
6.5266e+05,8.794e-14,1.3751e-13
6.8913e+05,8.7962e-14,1.3751e-13
7.2764e+05,8.7986e-14,1.3751e-13
7.6829e+05,8.8011e-14,1.3751e-13
8.1122e+05,8.8037e-14,1.3751e-13
8.5655e+05,8.8065e-14,1.3751e-13
9.0441e+05,8.8095e-14,1.3751e-13
9.5495e+05,8.8126e-14,1.3751e-13
1.0083e+06,8.8158e-14,1.3751e-13
1.0646e+06,8.8193e-14,1.3751e-13
1.1241e+06,8.8231e-14,1.3751e-13
1.1869e+06,8.8272e-14,1.3751e-13
1.2533e+06,8.8315e-14,1.3751e-13
1.3233e+06,8.8359e-14,1.3751e-13
1.3972e+06,8.8405e-14,1.3751e-13
1.4753e+06,8.8454e-14,1.3751e-13
1.5577e+06,8.8506e-14,1.3751e-13
1.6448e+06,8.856e-14,1.3751e-13
1.7367e+06,8.8618e-14,1.3751e-13
1.8337e+06,8.8679e-14,1.3751e-13
1.9362e+06,8.8745e-14,1.3751e-13
2.0444e+06,8.8814e-14,1.3751e-13
2.1586e+06,8.8887e-14,1.3751e-13
2.2792e+06,8.8964e-14,1.3751e-13
2.4066e+06,8.9046e-14,1.3751e-13
2.541e+06,8.9131e-14,1.3751e-13
2.683e+06,8.9222e-14,1.3751e-13
