1.2773e+05,9.3188e-14,3.3595e-14
1.3487e+05,9.319e-14,3.3595e-14
1.4241e+05,9.3193e-14,3.3595e-14
1.5036e+05,9.3196e-14,3.3595e-14
1.5876e+05,9.3199e-14,3.3595e-14
1.6764e+05,9.3202e-14,3.3595e-14
1.77e+05,9.3206e-14,3.3595e-14
1.8689e+05,9.3209e-14,3.3595e-14
1.9734e+05,9.3213e-14,3.3595e-14
2.0836e+05,9.3217e-14,3.3595e-14
2.2e+05,9.3222e-14,3.3595e-14
2.323e+05,9.3226e-14,3.3595e-14
2.4528e+05,9.3231e-14,3.3595e-14
2.5898e+05,9.3236e-14,3.3595e-14
2.7345e+05,9.3241e-14,3.3595e-14
2.8873e+05,9.3247e-14,3.3595e-14
3.0486e+05,9.3253e-14,3.3595e-14
3.219e+05,9.3259e-14,3.3595e-14
3.3989e+05,9.3265e-14,3.3595e-14
3.5888e+05,9.3272e-14,3.3595e-14
3.7893e+05,9.328e-14,3.3595e-14
4.001e+05,9.3287e-14,3.3595e-14
4.2246e+05,9.3296e-14,3.3595e-14
4.4606e+05,9.3304e-14,3.3595e-14
4.7099e+05,9.3313e-14,3.3595e-14
4.9731e+05,9.3323e-14,3.3595e-14
5.2509e+05,9.3333e-14,3.3594e-14
5.5443e+05,9.3343e-14,3.3594e-14
5.8541e+05,9.3355e-14,3.3594e-14
6.1812e+05,9.3366e-14,3.3594e-14
6.5266e+05,9.3379e-14,3.3594e-14
6.8913e+05,9.3392e-14,3.3594e-14
7.2764e+05,9.3406e-14,3.3594e-14
7.6829e+05,9.342e-14,3.3594e-14
8.1122e+05,9.3436e-14,3.3593e-14
8.5655e+05,9.3452e-14,3.3593e-14
9.0441e+05,9.3469e-14,3.3593e-14
9.5495e+05,9.3487e-14,3.3593e-14
1.0083e+06,9.3506e-14,3.3593e-14
1.0646e+06,9.3526e-14,3.3592e-14
1.1241e+06,9.3547e-14,3.3592e-14
1.1869e+06,9.357e-14,3.3591e-14
1.2533e+06,9.3593e-14,3.3591e-14
1.3233e+06,9.3618e-14,3.3591e-14
1.3972e+06,9.3644e-14,3.359e-14
1.4753e+06,9.3671e-14,3.3589e-14
1.5577e+06,9.37e-14,3.3589e-14
1.6448e+06,9.373e-14,3.3588e-14
1.7367e+06,9.3762e-14,3.3587e-14
1.8337e+06,9.3795e-14,3.3586e-14
1.9362e+06,9.383e-14,3.3585e-14
2.0444e+06,9.3867e-14,3.3584e-14
2.1586e+06,9.3906e-14,3.3583e-14
2.2792e+06,9.3946e-14,3.3581e-14
2.4066e+06,9.3987e-14,3.358e-14
2.541e+06,9.4032e-14,3.3578e-14
2.683e+06,9.4079e-14,3.3576e-14
2.8329e+06,9.4128e-14,3.3574e-14
2.9912e+06,9.418e-14,3.3571e-14
3.1584e+06,9.4234e-14,3.3569e-14
3.3348e+06,9.4291e-14,3.3566e-14
3.5212e+06,9.4351e-14,3.3562e-14
3.7179e+06,9.4413e-14,3.3559e-14
3.9257e+06,9.4479e-14,3.3554e-14
4.145e+06,9.4548e-14,3.355e-14
4.3766e+06,9.4619e-14,3.3544e-14
4.6212e+06,9.4694e-14,3.3539e-14
4.8794e+06,9.4772e-14,3.3532e-14
5.152e+06,9.4853e-14,3.3525e-14
5.4399e+06,9.4937e-14,3.3517e-14
5.7439e+06,9.5025e-14,3.3508e-14
6.0648e+06,9.5115e-14,3.3498e-14
6.4037e+06,9.5209e-14,3.3486e-14
6.7615e+06,9.5307e-14,3.3474e-14
7.1393e+06,9.5408e-14,3.346e-14
7.5382e+06,9.5512e-14,3.3444e-14
7.9594e+06,9.5619e-14,3.3427e-14
8.4042e+06,9.5729e-14,3.3408e-14
8.8738e+06,9.5841e-14,3.3386e-14
9.3696e+06,9.5957e-14,3.3362e-14
9.8931e+06,9.6074e-14,3.3335e-14
1.0446e+07,9.6194e-14,3.3306e-14
1.103e+07,9.6316e-14,3.3272e-14
1.1646e+07,9.6438e-14,3.3235e-14
1.2297e+07,9.656e-14,3.3194e-14
1.2984e+07,9.6681e-14,3.3148e-14
1.3709e+07,9.6801e-14,3.3096e-14
1.4475e+07,9.6917e-14,3.3039e-14
1.5284e+07,9.7029e-14,3.2975e-14
1.6138e+07,9.7135e-14,3.2903e-14
1.704e+07,9.7233e-14,3.2824e-14
1.7992e+07,9.7321e-14,3.2735e-14
1.8997e+07,9.7397e-14,3.2636e-14
2.0059e+07,9.7458e-14,3.2526e-14
2.1179e+07,9.7501e-14,3.2402e-14
2.2363e+07,9.7522e-14,3.2265e-14
2.3612e+07,9.7515e-14,3.2112e-14
2.4932e+07,9.7477e-14,3.1941e-14
2.6325e+07,9.74e-14,3.175e-14
2.7796e+07,9.7279e-14,3.1537e-14
2.9349e+07,9.7104e-14,3.13e-14
3.0989e+07,9.6867e-14,3.1034e-14
3.272e+07,9.6557e-14,3.0739e-14
3.4549e+07,9.6162e-14,3.0408e-14
3.6479e+07,9.5668e-14,3.004e-14
3.8517e+07,9.506e-14,2.9628e-14
4.067e+07,9.4318e-14,2.9168e-14
4.2942e+07,9.3421e-14,2.8654e-14
4.5341e+07,9.2343e-14,2.808e-14
4.7875e+07,9.1055e-14,2.7439e-14
5.055e+07,8.9525e-14,2.6722e-14
5.3375e+07,8.7713e-14,2.592e-14
5.6357e+07,8.5574e-14,2.5023e-14
5.9506e+07,8.3056e-14,2.4019e-14
