1.2773e+05,1.1186e-13,1.8029e-13
1.3487e+05,1.1187e-13,1.8029e-13
1.4241e+05,1.1188e-13,1.8029e-13
1.5036e+05,1.1188e-13,1.8029e-13
1.5876e+05,1.1189e-13,1.8029e-13
1.6764e+05,1.119e-13,1.8029e-13
1.77e+05,1.119e-13,1.8029e-13
1.8689e+05,1.1191e-13,1.8029e-13
1.9734e+05,1.1192e-13,1.8029e-13
2.0836e+05,1.1193e-13,1.8029e-13
2.2e+05,1.1194e-13,1.8029e-13
2.323e+05,1.1195e-13,1.8029e-13
2.4528e+05,1.1196e-13,1.8029e-13
2.5898e+05,1.1197e-13,1.8029e-13
2.7345e+05,1.1198e-13,1.8029e-13
2.8873e+05,1.1199e-13,1.8029e-13
3.0486e+05,1.12e-13,1.8029e-13
3.219e+05,1.1202e-13,1.8029e-13
3.3989e+05,1.1203e-13,1.8029e-13
3.5888e+05,1.1205e-13,1.8029e-13
3.7893e+05,1.1206e-13,1.8029e-13
4.001e+05,1.1208e-13,1.8029e-13
4.2246e+05,1.121e-13,1.8029e-13
4.4606e+05,1.1212e-13,1.8029e-13
4.7099e+05,1.1214e-13,1.8029e-13
4.9731e+05,1.1216e-13,1.8029e-13
5.2509e+05,1.1218e-13,1.8029e-13
5.5443e+05,1.122e-13,1.8029e-13
5.8541e+05,1.1223e-13,1.8029e-13
6.1812e+05,1.1225e-13,1.8029e-13
6.5266e+05,1.1228e-13,1.8029e-13
6.8913e+05,1.1231e-13,1.8029e-13
7.2764e+05,1.1234e-13,1.8029e-13
7.6829e+05,1.1237e-13,1.8029e-13
8.1122e+05,1.124e-13,1.8029e-13
8.5655e+05,1.1244e-13,1.8029e-13
9.0441e+05,1.1248e-13,1.8029e-13
9.5495e+05,1.1252e-13,1.8029e-13
1.0083e+06,1.1256e-13,1.8029e-13
1.0646e+06,1.1261e-13,1.8029e-13
1.1241e+06,1.1266e-13,1.8029e-13
1.1869e+06,1.1271e-13,1.8029e-13
1.2533e+06,1.1276e-13,1.8029e-13
1.3233e+06,1.1282e-13,1.8029e-13
1.3972e+06,1.1288e-13,1.8029e-13
1.4753e+06,1.1294e-13,1.8029e-13
1.5577e+06,1.1301e-13,1.8029e-13
1.6448e+06,1.1308e-13,1.8029e-13
1.7367e+06,1.1315e-13,1.8029e-13
1.8337e+06,1.1323e-13,1.8029e-13
1.9362e+06,1.1331e-13,1.8029e-13
2.0444e+06,1.134e-13,1.8029e-13
2.1586e+06,1.1349e-13,1.803e-13
2.2792e+06,1.1359e-13,1.803e-13
2.4066e+06,1.137e-13,1.803e-13
2.541e+06,1.1381e-13,1.803e-13
2.683e+06,1.1392e-13,1.803e-13
2.8329e+06,1.1404e-13,1.803e-13
2.9912e+06,1.1417e-13,1.803e-13
3.1584e+06,1.1431e-13,1.803e-13
3.3348e+06,1.1445e-13,1.803e-13
3.5212e+06,1.1461e-13,1.803e-13
3.7179e+06,1.1477e-13,1.803e-13
3.9257e+06,1.1494e-13,1.8031e-13
4.145e+06,1.1512e-13,1.8031e-13
4.3766e+06,1.1532e-13,1.8031e-13
4.6212e+06,1.1552e-13,1.8031e-13
4.8794e+06,1.1573e-13,1.8031e-13
5.152e+06,1.1596e-13,1.8032e-13
5.4399e+06,1.162e-13,1.8032e-13
5.7439e+06,1.1646e-13,1.8032e-13
6.0648e+06,1.1673e-13,1.8033e-13
6.4037e+06,1.1702e-13,1.8033e-13
6.7615e+06,1.1733e-13,1.8034e-13
7.1393e+06,1.1765e-13,1.8034e-13
7.5382e+06,1.18e-13,1.8035e-13
7.9594e+06,1.1836e-13,1.8035e-13
8.4042e+06,1.1875e-13,1.8036e-13
8.8738e+06,1.1916e-13,1.8037e-13
9.3696e+06,1.1959e-13,1.8038e-13
9.8931e+06,1.2005e-13,1.8039e-13
1.0446e+07,1.2054e-13,1.804e-13
1.103e+07,1.2107e-13,1.8041e-13
1.1646e+07,1.2162e-13,1.8042e-13
1.2297e+07,1.2222e-13,1.8044e-13
1.2984e+07,1.2285e-13,1.8046e-13
1.3709e+07,1.2352e-13,1.8047e-13
1.4475e+07,1.2423e-13,1.805e-13
1.5284e+07,1.2499e-13,1.8052e-13
1.6138e+07,1.258e-13,1.8055e-13
1.704e+07,1.2666e-13,1.8057e-13
1.7992e+07,1.2758e-13,1.8061e-13
1.8997e+07,1.2856e-13,1.8064e-13
2.0059e+07,1.2961e-13,1.8068e-13
2.1179e+07,1.3073e-13,1.8073e-13
2.2363e+07,1.3193e-13,1.8078e-13
2.3612e+07,1.3322e-13,1.8083e-13
2.4932e+07,1.346e-13,1.809e-13
2.6325e+07,1.3607e-13,1.8096e-13
2.7796e+07,1.3766e-13,1.8104e-13
2.9349e+07,1.3936e-13,1.8113e-13
3.0989e+07,1.4118e-13,1.8122e-13
3.272e+07,1.4315e-13,1.8133e-13
3.4549e+07,1.4526e-13,1.8144e-13
3.6479e+07,1.4754e-13,1.8157e-13
3.8517e+07,1.4999e-13,1.8172e-13
4.067e+07,1.5264e-13,1.8188e-13
4.2942e+07,1.5551e-13,1.8205e-13
4.5341e+07,1.586e-13,1.8225e-13
4.7875e+07,1.6196e-13,1.8247e-13
5.055e+07,1.656e-13,1.8271e-13
5.3375e+07,1.6956e-13,1.8298e-13
5.6357e+07,1.7386e-13,1.8327e-13
5.9506e+07,1.7854e-13,1.836e-13
6.2831e+07,1.8365e-13,1.8396e-13
6.6342e+07,1.8923e-13,1.8435e-13
7.0049e+07,1.9532e-13,1.8479e-13
7.3963e+07,2.02e-13,1.8527e-13
7.8095e+07,2.0933e-13,1.8579e-13
8.2459e+07,2.1737e-13,1.8637e-13
8.7066e+07,2.2622e-13,1.87e-13
9.1931e+07,2.3598e-13,1.8768e-13
9.7068e+07,2.4674e-13,1.8843e-13
1.0249e+08,2.5864e-13,1.8924e-13
1.0822e+08,2.7179e-13,1.9011e-13
1.1427e+08,2.8637e-13,1.9105e-13
1.2065e+08,3.0255e-13,1.9206e-13
1.2739e+08,3.205e-13,1.9314e-13
1.3451e+08,3.4044e-13,1.943e-13
1.4203e+08,3.6261e-13,1.9552e-13
1.4996e+08,3.8729e-13,1.968e-13
1.5834e+08,4.1473e-13,1.9815e-13
1.6719e+08,4.4522e-13,1.9954e-13
1.7653e+08,4.7913e-13,2.0099e-13
1.8639e+08,5.1681e-13,2.0246e-13
1.9681e+08,5.586e-13,2.0396e-13
2.0781e+08,6.0484e-13,2.0545e-13
2.1942e+08,6.5595e-13,2.0693e-13
2.3168e+08,7.1238e-13,2.0837e-13
2.4462e+08,7.7448e-13,2.0974e-13
2.5829e+08,8.4256e-13,2.1102e-13
2.7272e+08,9.1705e-13,2.1217e-13
2.8796e+08,9.984e-13,2.1318e-13
3.0405e+08,1.087e-12,2.1401e-13
3.2104e+08,1.183e-12,2.1462e-13
3.3898e+08,1.2869e-12,2.1498e-13
3.5792e+08,1.3991e-12,2.1508e-13
3.7792e+08,1.52e-12,2.1487e-13
3.9904e+08,1.6501e-12,2.1435e-13
4.2133e+08,1.7897e-12,2.1349e-13
4.4488e+08,1.9394e-12,2.1227e-13
4.6973e+08,2.0998e-12,2.1069e-13
4.9598e+08,2.2718e-12,2.0874e-13
5.2369e+08,2.456e-12,2.0643e-13
5.5295e+08,2.6534e-12,2.0377e-13
5.8385e+08,2.865e-12,2.0076e-13
6.1648e+08,3.0921e-12,1.9742e-13
6.5092e+08,3.3361e-12,1.9378e-13
6.8729e+08,3.5986e-12,1.8985e-13
7.257e+08,3.8812e-12,1.8567e-13
7.6624e+08,4.186e-12,1.8126e-13
8.0906e+08,4.5153e-12,1.7666e-13
8.5427e+08,4.8715e-12,1.7189e-13
9.02e+08,5.2575e-12,1.6699e-13
9.524e+08,5.6766e-12,1.6198e-13
1.0056e+09,6.1321e-12,1.569e-13
1.0618e+09,6.6283e-12,1.5177e-13
1.1211e+09,7.1695e-12,1.4661e-13
1.1838e+09,7.7609e-12,1.4146e-13
1.2499e+09,8.4079e-12,1.3634e-13
1.3198e+09,9.117e-12,1.3125e-13
1.3935e+09,9.8952e-12,1.2623e-13
1.4714e+09,1.075e-11,1.2128e-13
1.5536e+09,1.1691e-11,1.1643e-13
1.6404e+09,1.2728e-11,1.1167e-13
1.7321e+09,1.3872e-11,1.0702e-13
1.8288e+09,1.5135e-11,1.0249e-13
1.931e+09,1.6532e-11,9.8087e-14
2.0389e+09,1.8077e-11,9.381e-14
2.1528e+09,1.9789e-11,8.9666e-14
2.2731e+09,2.1687e-11,8.5657e-14
2.4002e+09,2.3792e-11,8.1784e-14
2.5343e+09,2.613e-11,7.8048e-14
2.6759e+09,2.8727e-11,7.4449e-14
2.8254e+09,3.1614e-11,7.0985e-14
2.9833e+09,3.4825e-11,6.7654e-14
3.1499e+09,3.8397e-11,6.4456e-14
3.326e+09,4.2375e-11,6.1388e-14
3.5118e+09,4.6804e-11,5.8446e-14
3.708e+09,5.1735e-11,5.5628e-14
3.9152e+09,5.7228e-11,5.2931e-14
4.134e+09,6.3352e-11,5.035e-14
4.365e+09,7.0177e-11,4.7884e-14
4.6089e+09,7.7779e-11,4.5527e-14
4.8664e+09,8.6251e-11,4.3277e-14
5.1383e+09,9.5701e-11,4.1129e-14
5.4254e+09,1.0624e-10,3.908e-14
5.7286e+09,1.1798e-10,3.7126e-14
6.0486e+09,1.3106e-10,3.5264e-14
6.3866e+09,1.4565e-10,3.349e-14
