1.2773e+05,4.171e-15,1.6798e-13
1.3487e+05,4.1719e-15,1.6798e-13
1.4241e+05,4.1728e-15,1.6798e-13
1.5036e+05,4.1738e-15,1.6798e-13
1.5876e+05,4.1749e-15,1.6798e-13
1.6764e+05,4.176e-15,1.6798e-13
1.77e+05,4.1772e-15,1.6798e-13
1.8689e+05,4.1785e-15,1.6798e-13
1.9734e+05,4.1798e-15,1.6798e-13
2.0836e+05,4.1812e-15,1.6798e-13
2.2e+05,4.1827e-15,1.6798e-13
2.323e+05,4.1843e-15,1.6798e-13
2.4528e+05,4.186e-15,1.6798e-13
2.5898e+05,4.1877e-15,1.6798e-13
2.7345e+05,4.1896e-15,1.6798e-13
2.8873e+05,4.1915e-15,1.6798e-13
3.0486e+05,4.1936e-15,1.6798e-13
3.219e+05,4.1958e-15,1.6798e-13
3.3989e+05,4.1982e-15,1.6798e-13
3.5888e+05,4.2006e-15,1.6798e-13
3.7893e+05,4.2032e-15,1.6798e-13
4.001e+05,4.206e-15,1.6798e-13
4.2246e+05,4.2088e-15,1.6798e-13
4.4606e+05,4.2119e-15,1.6798e-13
4.7099e+05,4.2151e-15,1.6798e-13
4.9731e+05,4.2184e-15,1.6798e-13
5.2509e+05,4.222e-15,1.6798e-13
5.5443e+05,4.2258e-15,1.6798e-13
5.8541e+05,4.2298e-15,1.6798e-13
6.1812e+05,4.234e-15,1.6798e-13
6.5266e+05,4.2385e-15,1.6798e-13
6.8913e+05,4.2432e-15,1.6798e-13
7.2764e+05,4.2483e-15,1.6798e-13
7.6829e+05,4.2535e-15,1.6798e-13
8.1122e+05,4.2591e-15,1.6798e-13
8.5655e+05,4.265e-15,1.6798e-13
9.0441e+05,4.2713e-15,1.6798e-13
9.5495e+05,4.2779e-15,1.6798e-13
1.0083e+06,4.2849e-15,1.6798e-13
1.0646e+06,4.2923e-15,1.6798e-13
1.1241e+06,4.3001e-15,1.6798e-13
1.1869e+06,4.3084e-15,1.6798e-13
1.2533e+06,4.3172e-15,1.6798e-13
1.3233e+06,4.3265e-15,1.6798e-13
1.3972e+06,4.3363e-15,1.6798e-13
1.4753e+06,4.3466e-15,1.6798e-13
1.5577e+06,4.3576e-15,1.6798e-13
1.6448e+06,4.3692e-15,1.6798e-13
1.7367e+06,4.3815e-15,1.6798e-13
1.8337e+06,4.3944e-15,1.6798e-13
1.9362e+06,4.4082e-15,1.6798e-13
2.0444e+06,4.4228e-15,1.6798e-13
2.1586e+06,4.4382e-15,1.6798e-13
2.2792e+06,4.4546e-15,1.6798e-13
2.4066e+06,4.472e-15,1.6798e-13
2.541e+06,4.4905e-15,1.6798e-13
2.683e+06,4.51e-15,1.6798e-13
2.8329e+06,4.5306e-15,1.6798e-13
2.9912e+06,4.5525e-15,1.6798e-13
3.1584e+06,4.5758e-15,1.6798e-13
3.3348e+06,4.6005e-15,1.6798e-13
3.5212e+06,4.6267e-15,1.6798e-13
3.7179e+06,4.6545e-15,1.6798e-13
3.9257e+06,4.6841e-15,1.6798e-13
4.145e+06,4.7155e-15,1.6799e-13
4.3766e+06,4.7489e-15,1.6799e-13
4.6212e+06,4.7844e-15,1.6799e-13
4.8794e+06,4.8221e-15,1.6799e-13
5.152e+06,4.8622e-15,1.6799e-13
5.4399e+06,4.9049e-15,1.6799e-13
5.7439e+06,4.9504e-15,1.6799e-13
6.0648e+06,4.9988e-15,1.68e-13
