1.2773e+05,2.6316e-15,2.2845e-13
1.3487e+05,2.6324e-15,2.2845e-13
1.4241e+05,2.6333e-15,2.2845e-13
1.5036e+05,2.6342e-15,2.2845e-13
1.5876e+05,2.6352e-15,2.2845e-13
1.6764e+05,2.6363e-15,2.2845e-13
1.77e+05,2.6374e-15,2.2845e-13
1.8689e+05,2.6385e-15,2.2845e-13
1.9734e+05,2.6397e-15,2.2845e-13
2.0836e+05,2.641e-15,2.2845e-13
2.2e+05,2.6424e-15,2.2845e-13
2.323e+05,2.6438e-15,2.2845e-13
2.4528e+05,2.6453e-15,2.2845e-13
2.5898e+05,2.6469e-15,2.2845e-13
2.7345e+05,2.6486e-15,2.2845e-13
2.8873e+05,2.6504e-15,2.2845e-13
3.0486e+05,2.6523e-15,2.2845e-13
3.219e+05,2.6543e-15,2.2845e-13
3.3989e+05,2.6564e-15,2.2845e-13
3.5888e+05,2.6586e-15,2.2845e-13
3.7893e+05,2.661e-15,2.2845e-13
4.001e+05,2.6635e-15,2.2845e-13
4.2246e+05,2.6662e-15,2.2845e-13
4.4606e+05,2.669e-15,2.2845e-13
4.7099e+05,2.6719e-15,2.2845e-13
4.9731e+05,2.675e-15,2.2845e-13
5.2509e+05,2.6783e-15,2.2845e-13
5.5443e+05,2.6818e-15,2.2845e-13
5.8541e+05,2.6855e-15,2.2845e-13
6.1812e+05,2.6894e-15,2.2845e-13
6.5266e+05,2.6935e-15,2.2845e-13
6.8913e+05,2.6978e-15,2.2845e-13
7.2764e+05,2.7024e-15,2.2845e-13
7.6829e+05,2.7073e-15,2.2845e-13
8.1122e+05,2.7124e-15,2.2845e-13
8.5655e+05,2.7179e-15,2.2845e-13
9.0441e+05,2.7236e-15,2.2845e-13
9.5495e+05,2.7297e-15,2.2845e-13
1.0083e+06,2.7361e-15,2.2845e-13
1.0646e+06,2.7429e-15,2.2845e-13
1.1241e+06,2.7501e-15,2.2845e-13
1.1869e+06,2.7577e-15,2.2845e-13
1.2533e+06,2.7657e-15,2.2845e-13
1.3233e+06,2.7742e-15,2.2845e-13
1.3972e+06,2.7833e-15,2.2845e-13
1.4753e+06,2.7929e-15,2.2845e-13
1.5577e+06,2.803e-15,2.2845e-13
