1.2773e+05,5.1048e-16,2.0157e-13
1.3487e+05,5.1082e-16,2.0157e-13
1.4241e+05,5.1118e-16,2.0157e-13
1.5036e+05,5.1156e-16,2.0157e-13
1.5876e+05,5.1196e-16,2.0157e-13
1.6764e+05,5.1238e-16,2.0157e-13
1.77e+05,5.1283e-16,2.0157e-13
1.8689e+05,5.133e-16,2.0157e-13
1.9734e+05,5.138e-16,2.0157e-13
2.0836e+05,5.1432e-16,2.0157e-13
2.2e+05,5.1488e-16,2.0157e-13
2.323e+05,5.1547e-16,2.0157e-13
2.4528e+05,5.1609e-16,2.0157e-13
2.5898e+05,5.1675e-16,2.0157e-13
2.7345e+05,5.1744e-16,2.0157e-13
2.8873e+05,5.1818e-16,2.0157e-13
3.0486e+05,5.1895e-16,2.0157e-13
3.219e+05,5.1977e-16,2.0157e-13
3.3989e+05,5.2064e-16,2.0157e-13
3.5888e+05,5.2156e-16,2.0157e-13
3.7893e+05,5.2253e-16,2.0157e-13
4.001e+05,5.2355e-16,2.0157e-13
4.2246e+05,5.2464e-16,2.0157e-13
4.4606e+05,5.2578e-16,2.0157e-13
4.7099e+05,5.2699e-16,2.0157e-13
4.9731e+05,5.2827e-16,2.0157e-13
5.2509e+05,5.2962e-16,2.0157e-13
5.5443e+05,5.3105e-16,2.0157e-13
5.8541e+05,5.3256e-16,2.0157e-13
6.1812e+05,5.3417e-16,2.0157e-13
6.5266e+05,5.3586e-16,2.0157e-13
6.8913e+05,5.3765e-16,2.0157e-13
7.2764e+05,5.3955e-16,2.0157e-13
7.6829e+05,5.4156e-16,2.0157e-13
8.1122e+05,5.4368e-16,2.0157e-13
8.5655e+05,5.4593e-16,2.0157e-13
9.0441e+05,5.4831e-16,2.0157e-13
9.5495e+05,5.5084e-16,2.0157e-13
1.0083e+06,5.5351e-16,2.0157e-13
1.0646e+06,5.5634e-16,2.0157e-13
1.1241e+06,5.5933e-16,2.0157e-13
1.1869e+06,5.625e-16,2.0157e-13
1.2533e+06,5.6587e-16,2.0157e-13
1.3233e+06,5.6943e-16,2.0157e-13
1.3972e+06,5.7321e-16,2.0157e-13
1.4753e+06,5.7722e-16,2.0157e-13
1.5577e+06,5.8147e-16,2.0157e-13
1.6448e+06,5.8598e-16,2.0157e-13
1.7367e+06,5.9077e-16,2.0157e-13
1.8337e+06,5.9585e-16,2.0158e-13
1.9362e+06,6.0125e-16,2.0158e-13
2.0444e+06,6.0698e-16,2.0158e-13
2.1586e+06,6.1307e-16,2.0158e-13
2.2792e+06,6.1954e-16,2.0158e-13
2.4066e+06,6.2642e-16,2.0158e-13
2.541e+06,6.3373e-16,2.0158e-13
2.683e+06,6.4151e-16,2.0158e-13
2.8329e+06,6.498e-16,2.0158e-13
2.9912e+06,6.5862e-16,2.0158e-13
3.1584e+06,6.6801e-16,2.0158e-13
3.3348e+06,6.7802e-16,2.0158e-13
3.5212e+06,6.887e-16,2.0159e-13
3.7179e+06,7.0008e-16,2.0159e-13
3.9257e+06,7.1224e-16,2.0159e-13
4.145e+06,7.2521e-16,2.0159e-13
4.3766e+06,7.3908e-16,2.0159e-13
4.6212e+06,7.539e-16,2.016e-13
4.8794e+06,7.6976e-16,2.016e-13
5.152e+06,7.8673e-16,2.016e-13
5.4399e+06,8.0492e-16,2.0161e-13
5.7439e+06,8.2441e-16,2.0161e-13
6.0648e+06,8.4532e-16,2.0162e-13
