2.5343e+09,2.9411e-11,9.9771e-14
2.6759e+09,3.2227e-11,9.6049e-14
2.8254e+09,3.5347e-11,9.2379e-14
2.9833e+09,3.8806e-11,8.8771e-14
3.1499e+09,4.2644e-11,8.5232e-14
3.326e+09,4.6907e-11,8.1769e-14
3.5118e+09,5.1643e-11,7.8388e-14
3.708e+09,5.6906e-11,7.5093e-14
3.9152e+09,6.2759e-11,7.1889e-14
4.134e+09,6.9273e-11,6.8779e-14
4.365e+09,7.6523e-11,6.5763e-14
4.6089e+09,8.4592e-11,6.2845e-14
4.8664e+09,9.3578e-11,6.0025e-14
5.1383e+09,1.0359e-10,5.7303e-14
5.4254e+09,1.1474e-10,5.468e-14
5.7286e+09,1.2716e-10,5.2153e-14
6.0486e+09,1.4101e-10,4.9723e-14
6.3866e+09,1.5643e-10,4.7387e-14
